EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
võimalik;kell;mikrofon;raudtee;number;koosolek;ühiskondlik-poliitiline;pealkiri;vahetama
nõialõpp;aju;muusika;abinöör;;juhtkond;ideoloogiline;televisioonistuudio;varem
pärisperenaine;kilogrammiline;vestleja;tõepoolest;vast;rääkima;rahvas;dramaatiline;jätkuma
järjekord;tigu;televisioon;kurat;noorem;otsustaja;pühapäevakool;valmis;pealegi
küsimus;tallinn;esinema;saadetud;operaator;kodu;hommik;töötama;ühiskondlik-poliitiline
juurviljamüüja;hea;esimene;hästi;originaal;härras;kultuurikomisjon;koosolek;võtma
teadvustus;tundma;tähelepanu;teistpidi;stop;tulemine;esim;filmilõik;pildimaterjal
autahvel;veps;;esim;andma;aeg;pealkiri;režissöör;tühi
arvugaader;tänama;idee;tervis;seep;jutlustaja;kuulma;uus;kahjuks
