EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
õnnetus;tundma;1983;kunstiteater;number;mõtlema;keskööprogramm;keskööprogramm;korralikult
näitering;nõukogu;klassivend;jüri;range;leedu;muusikakool;klassipäevik;pealegi
teatriteadlased-kriitik;aasta;kunstnik;konservatoorium;pioneer;muusikakool;teatriteadlased-kriitik;hüvastijätukõne;kujutama
paar-kolmkümmenn;tulemusrikkalt;järjekord;repertuaar;mate;alustama;noorsooteater;lapsepõlvesõber;töötama
klassipäevik;tallinn;nimi;artikkel;moment;monoloog;keskkool;meenutama;käsk
lukkseba;eriala;;serv;anded;koolitüdruk;algus;filmivaatamine;võimalik
prototüüp;tähestikuline;keskööprogramm;teatrikunstipidupäev;meeter;täna;repertuaar;nullpäev;lõpetama
küpsuseksam;klass;tavaline;hästi;roll;1983;lapsepõlvesõber;natukene;õhutus
teatriteemaline;hea;tähestikuline;ani;reserv;sisseastumiseksam;vaatajaskond;näitekunstiim;70
dress;seisma;artikkel;miljardär;roots;grammatika;algklass;neljas;mõtlema
kontsentratsioonivõime;tänav;viimane;isand;andma;keskööprogramm;1983;valmis;eesti
võib-olla;prototüüp;aastane;nukuteater;vale;ülikool;kultuurimaja;sisseastumiseksam;jõud
akustika;;lapsepõlvesõber;seitsmes;vorm;tseesar;valitud;smunktonovskiga;kooliõpilane
