EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
prive's;uimastitarvitamine;elektrooniline;niivõrd-kuivõrd;key;eesti;sotsioloog;sotsioloog;võib-olla
kõikvõimalik;klubikultuuriüritus;atraktiivne;mängitud;defineerima;suhtlema;subkultuur;raadiokuulaja;keha
nädalalõpuvaba;seadma;klubikultuurikontekst;erinev;mana;subkultuur;etnograafiline;stuudio;tegelikult
reivikultuur;džässmuusikapäev;subkultuur;noorsookultuur;air;intervjuu;popkultuur;kool;lihtsalt
firdima;aasta;haridustase;põhjal;andmed;sotsiaalne;raadiokuulaja;suhtlema;vaikselt-vaikselt
hollywood;areng;muusikavalik;sõpruskond;test;sotsioloog;hipikultuur;rahvas;eesti
küsimus;tänav;lugema;seoses;meetod;täna;kohtuma;kuskilt;jätkuma
tehasehoon;korraldama;kool;üheksa;land;küla;avalikkus;bakalaureusetötö;geen
töölisklass;tantsukultuur;lääne-euroopa;laev;mass;küsima;jaroslav;uudishimu;põhjus
enesehoiak;hea;uurimustöö;napp;maybe;hallaste;noortekultuur;amercaniseerumine;niivõrd-kuivõrd
lääne-euroopa;noortekultuur;intellektuaal;kuulama;persona;tänane;meelelahutusasutus;kirjutama;ümbritsev
