EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
komfort;moeshow;formaat;tagasiside;;kuulama;teater;klassikaraadio;kutsehariduskeskus
eestidisain;raudteejaam;kultuurielu;raudteejaam;fail;külalisesineja;tähistama;külalisesineja;sõnum
koolibussivõimalus;casting;kehakeel;suunas;artist;kultuur;tartu;iga-aastane;töötama
transkressinkorporiality;naisefiguur;mootor;minifestivali;sort;publik;kultuurielu;lavastaja;tähistama
performans;disain;materjal;toetaja;box;songleerima;minifestivali;kuueteistkümnes;lihtsalt
lõuna-eesti;sügissemester;süsteem;rekords;talletatud;sessioon;pöörama;kunstiakadeemia;ettevõtmine
helisireen;mõõtma;kohalik;viima;tookord;minifestivali;aktiivne;videoasi;üritama
lähikond;kevad;osalema;seoses;entusiasm;jälle;akrobaat;tulevik;võib-olla
moehitt;tundma;huvitavam;baltija;hand;sisenema;siinjuures;moekollektsioon;varem
sügissemester;moefotomogo;kunstiakadeemia;vajama;seen;täna;meeskonnavahetus;läbimõeldud;tulemus
sellinne;vanahõnguline;täna;raskem;hasso;performance;karoliina;initsiatiiv;eesti
näitamine;iluvõimlemine;ootama;võib-olla;andma;valik;kleit;rahakott;hästi-hästi
