EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
maailmameistrivõistlus;väikelinnaarhitekt;kuulaja;ümmargune;argument;valner;kandidaat;maamajandus;president
olümpiakomitee;aasta;viljandi;avalikkus;mask;julgelt;juht;maailmameistrivõistlus;eesti
tervisesport;lähtuma;piimakarjakasvataja;suvi;noorem;mererand;maaeluvaldkond;ajakirjandus;töötama
mõtlemine;aed;üheaastane;närbuma;meeter;võit;2001;kuskilt;projekt
rõõmustav;korraldama;pelar;paar-kolm;tipp;liige;nädal;valmis;lihtsalt
võib-olla;tundma;istutama;lillevaas;andma;musting;aprill;tänane;varem
spordihull;närima;tulevik;spordisiis;stayn;kuulutama;köögiviljakasvataja;samamoodi;tegelikult
aiapiire;südame-veresoonkond;valimine;kuuekilo;negatiivselt;õitsev;üheaastane;mees;armastav
lääne-virumaa;teraviljatalunik;maailmameistrivõistlus;-te;kodu;aeg;konkurss;omavalitsus;põhjus
normatiiv;piisavalt;ajakirjandus;bassein;uss;näitama;tulevik;ettevõtlik;jõud
tõukama;mahetootmine;suvi;vähe;musting;hommik;piimakarjakasvataja;seitsmekümnes;kuskilt
ükstapuha;anna-maria;laatjeebeek;leht;koordinaator;küla;tippsport;viljapuu;kuju
taimekasvatus;tänav;;aegselt;probleem;vestlema;alustama;pääsemine;vahe
hooldustöö;võtma;lõhn;viljapuu;male;koni;kriteerium;kiiremini;lugeja
tähtsus;;töökaaslane;inimene;president;president;taimekaitsevahend;võit;tühi
lättemäe;nõuandenurk;kasvuhoone;kasvukuju;homme;turg;pühapäev;kuulaja;vajalik
maaeluvaldkond;võrkpall;siimann;õnnestuma;näiteks;meensalu;kuulutama;tulevik;uuesti
pühapäev;võistlussport;võrdlema;no;asi;soovima;projekt;kokkupanija;võimalik
