EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
gradatsioon;kandma;lemmikprojekt;seoses;number;külastama;meedia;lemmikprojekt;kolmapäevaõhtune
workshop;aasta;teisipäeviti;juhataja;element;tucci;rain;põhivõistlusprogramm;kommenteerima
lähitulevik;nõukogu;telehankija;no;tool;kaamera;igav;ameeriklane;ümbritsema
trenditrend;eestisisene;lastekodu;toimunud;manner;vähegi;fiction;üheksakümnes;türkmenistan
feidokumentaarne;eesti-doc'e;ekraan;vidiantsija;discovery;ooperilaulja;kolmapäevaõhtune;mees;ühiskonnakriitiliselt
eesti-doc'e;piisavalt;toode;mõjuma;slot;väljaspoole;kuulama;juhtum;mõtlema
kolmapäevaõhtune;dok;rahastussüsteem;kirjutatud;pioneer;animatsioon;ameerika;kirjasõber;ehtima
tabunähtus;tundma;meedia;elav;commentary;ootama;nädal;kolmapäevaõhtune;kinolevi
commentary;huvitav;vidiantsija;nonii;isend;näitama;detsember;märkamatu;nõrkus
imparaaviisumi;klassikaraadiokuulaja;hollandlane;tähele;andeks;nädal;kevad;võib-olla;mitukümmend
autoridok;võõrandama;külastama;maailmasõda;funktne;jätkama;glamuurne;rekonstrueeritud;võrreldamatult
