EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
stabilisatsioon;munitsipaalüürieluasemine;konteiner;leev;manner;usa;euroopa;aastaauhind;sõnum
luksemburg;aasta;jäätmek;lõuna;moment;valitsusliit;keskvalimiskomisjon;infopäev;võib-olla
tõenäoline;hoone;kogumissüsteem;euroopa;meeter;konkurentsivõime;konkurentsivõime;kirjutama;lääne-eesti
konkurentsivõime;kavandatav;pakendiorganisatsioon;võrdlus;seed;taani;küsitlus;konkurentsivõime;võimaldama
jäätmed;;kuulmine;välisminister;usa;tšehhi;piirkondlik;ida-eesti;tulemus
jäätmeosakond;ambitsioon;eluasemeprobleem;kaksik;tipp;keskkonnaministeerium;arvamusküsitlus;ajakirjanik;eesti
laste-aed;2013;jäätmekäitleja;no;andma;luksemburg;läbirääkija;valmis;lihtsalt
edumudel;infopäev;lindilõikamine;sortimine;probleem;arutelu;maailmaturg;filmiajakirjanikutseremoonia;minister
magalafilm;süüdistus;euroopa;peaminister;idee;taotlus;valitsus;rahukõnelus;varem
ida-eesti;hongkong;jonathan;omanäoline;kell;ruutmeeter;ameerika;seitsmekümnekohaline;tegevjuht
otsekõnelus;väljendama;ekspositsioon;kindlasti;president;tähtaeg;tulevik;müüma;põhjus
saakašvili;tähistamine;eesti;haridusosakond;homme;kolmas;võitja;katastroofiliselt;tuntud
liurenn;tänav;elem;teenetemärk;ana;õiglane;juht;septembris-oktoober;uuesti
sahkerdus;aed;konkurentsivõime;dessant;asi;tulevik;optimistlik;konjunktuuriinstituut;president
võimalus;hea;vesi;portugal;objektiivselt;-ks;lisarühm;sügisball;antud
välisinvesteering;inimene;rääkija;võib-olla;vare;võitma;konjunktuuriinstituut;missioon;konteiner
