EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
spordikauge;savisaar;vormiproov;rahnice;number;viiendik;luulekogu;luuletus;sõjaliselt
tegemisrõõm;aasta;algobjekt;kirjutatud;fail;ronima;kuus;viiendik;üritama
psühholoogia;hingeelu;tervist;alle;loss;kuhjama;ilusaim;džässiluulekogu;võib-olla
tööteaduslikult;tundma;genereerima;mets;algobjekt;poolsurnud;maria-ann;ristikivipäevik;maalikunstnik
lapsendamisstaar;psühhoanalüüs;grupp;spordivõistlus;ice;terviseprobleem;trotski;eurovisioon;traktor
taandamine;kultuurikiht;põhja-ameerika;paremini;andmed;küsimus;kümme;okupatsioonitsensuur;tuntud
ümberringi;mõtisklema;lugeja;eve;sure;julge;kuningas;lahendamatu;kujutama
ülikooliaegne;perekonnapea;;orelipoiss;rein;päevikuperiood;eve;kose-uuemõis;eesti
unenägu;džässiluulekogu;süsteem;imago;termin;tsitaat;kangelane;õhtupoolik;lihtsalt
pilt;lähtuma;rütmistruktuur;liblikas;roll;maria-ann;angeles;järk-järgult;kuskilt
eluruum;;puu;sauna;sell;tooma;peatükk;kolmnurk;varem
müütei;naabrimees;värav;arvatavasti;aim;kirss;võti;keel;tulemus
lohutav;tänav;fiktsionaalne;litre;tset;laine;prodism;hooaeg;2009
mõistmine;aed;õhuauk;froidism;seen;jälle;fiktsioon;vikerraadio;voodi
hingetõmpe;hea;saaremaa;miljon;legend;ilusaim;teesort;sõber;jõud
õppetool;esivanem;käigus;kodulinn;hasso;rahvamass;võõras;portreemaalija;lugeja
