EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
tuumajaam;kandma;igapäev;kaheksas;argument;hommik;poliitpekk;hääletoru;paigaldama
rahvusringhääling;loll;keskhommik;eestvedaja;element;tan;iseseisev;maakonnaleht;töötama
kinnisidee;tundma;avalikkus;ilusti;kind;kuslap;hääl;millegipärast;teatrijuht
siseopositsioon;aasta;valner;avalik;pull;suhtlemine;postimees;keskhommik;tulemus
hallik-konnula;keskerakondlane;eestlane;võib-olla;power;vanameister;meeskond;koalitsioonikõnelus;võib-olla
võib-olla;mõtisklema;rääkima;no;noorem;hääl;regionaal;telesaade;mitukümmend
mõtlev;taasloonuma;valimiskünn;suuresti;air;tolerantne;europarlament;eestlane;lihtsalt
võimalus;huvitav;teleintervjuus;ekspresident;hull;kolmas;tartu;postimees;kuskilt
sellenädalane;külg;europarlament;ülikool;meetod;lugema;kaebaega;juhtum;uuesti
tendents;kohtuots;isiklikult;teatrijuht;stress;europarlament;mara;üheksakümnes;põhjus
põhikiri;tartu;;muusika;roll;nädal;propaganda;positsioon;eesti
tõeline;võtma;väiksepalgaline;osavalt;summa;köögirühm;positiivne;riigikogu;vahetama
saja-kahesaeg;demokraatlik;uudelepp;mees;istung;ootama;2011;teatrijuht;õigus
uudelepp;rahvusringhääling;nähtav;trotsistaja;in;formeeruma;ketser;sisemine;jõud
tõugatav;asi;lihtsustatud;hoiak;andma;tänane;rahvusringhääling;võit;varem
