EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;melbournei;sort;reisima;reisima;kusagile;eesti
linziin;tallinn;reisija;ava;seeder;austraalia;kaugel;austraalia;käe-jalg
rosiiniusam;vennapoeg;kuulma;ligemalt;aim;läänemeremaa;austraalia;reisija;kujutama
meeleliigutus;eestimaa;võib-olla;meeleliigutus;arm;rändama;läänemeremaa;külastama;jõud
thompson;maastik;thompson;tegelema;andma;kaugelt;reisija;põhja-queensla;mõtlema
heakorralagedus;farm;mõtlema;abielu;kodu;külastama;sydney;inglismaa;uuesti
järelood;aasta;vand;välis;grafitt;välis;kodumaa;ütlema;hästi
lüpsifarm;hoolitsema;;päev;unustama;inglismaa;kusagile;eestimaa;võimalik
päiksevann;inglismaa;tavaline;päiksevann;tore;riik;saabuma;sõitma;eestimaa
jäneseküttimine;heakorralagedus;lendama;telekas;esin;sagedamini;inglismaa;lähemal;põhja-queensla
