EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;meditsiin;tugev;viinaleot;stress;uskumus;kartma;uskumus;kahjustamine
stressihormoon;koht;emotsionaalne;roosinimeline;eemale;üleloomulik;ehmatamine;võtma;tahtlikult
tervisehäda;keha;reageerima;sagedamini;seoses;vaimselt;ohtlik;pärimustekst;teada-tuntud
põhimõtteliselt;muutumine;kummitus;suhkruvesi;näiteks;nõidus;vaimselt;terviserisk;kujutama
kaitsemaagia;lisa;hiiemäe;ebasoovitav;risk;sisendusjõuline;usundiline;kummitus;võimalik
ärritumine;aasta;täna;meditsiin;kontrollitud;maagia;hirmusööstud;reedeeemme;keha
äikesevihm;perearst;keha;meelevaldne;komme;meelevaldne;tõekspidamine;usunditeadlane;psüühikahäire
põhiline;härra;mõju;tagajärg;olend;ehmatus;meelevaldne;kaitsemaagia;lihtsalt
sisendusjõuline;sisekeskkonnamuutus;kuumus;pärimustekst;se;ohtlik;terviserisk;kaelalihaslihas;nõrkus
psühholoogiline;terviserisk;taas;seostatav;teade;parandama;usunditeadlane;rüüpama;tugev
viinaleot;sisendusjõuline;;välis;inimene;kummitus;surnunägemine;põhjustama;lõpetus
