EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
vabestus;botaanikaaed;euroopa;au;signaal;tippkohtumine;eesti;tippkohtumine;päikesetõus
ebaõnnestumine;;veskiorg;peterburi;test;kompromissettepanek;liitumisleping;kompromissettepanek;sõnum
küsimus;piisavalt;juubel;istutatud;rein;eelarvekava;luksemburg;suure-jaanilinnapea;jätkama
ida-euroopa;ajagraafik;suvine;illimar;meeter;eesti;kompromissettepanek;kaheksa;jätkuma
päikesekontsertsoomaal;2013;muusikafestival;noorpark;mall;referendum;erakond;autoriõhtu;kulutus
luksemburg;aasta;ainukene;lennujaam;summa;sotsiaaldemokraat;eelarvekava;lääs;põhjus
finantsperspektiiv;õhtuhämarus;organiseerija;volikogu;andma;liikmesmaa;volikogu;üheksakümnekroonine;tulemus
lennundusmuuseum;omavalitsus;eelarvekava;zahharov;dimensioon;ühtlustama;sotsiaaldemokraat;valmis;10
mungaklooster;töökoht;kuukaktus;nurjumine;dokument;prantsusmaa;liikmesmaa;nurjumine;kahjuks
meelsus;võit;suu;eestvedaja;mark;kriis;peaminister;uudistetoimetus;tegelikult
tarbijaläbirääkimise;tippkohtumine;tarbijaläbirääkimise;administraator;idee;peaminister;kesk-eesti;vabariik;suure-jaan
keskeltläbi;kultuuriatašee;brüssel;hästi;kontekst;tulupoliitika;uudistetoimetus;riigieelarve;eesti
