EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
kõrgharidus;pamela;televisioon;konkurss;element;eesti;koolitama;raadiomaja;võib-olla
b-klassiõpetaja;ostma;b-klassiõpetaja;täiskasvanud;noorem;rääkima;b-klassiõpetaja;näitleja;kõrgharidus
mittelaug;maa;riigiülikool;mõte;logel;kirjandusteadlans;muusikakeskkool;mängima;tegelikult
sähvatus;aasta;õhk;uuesti;partner;kunstiülikool;kommertskool;klassiõde;põhjus
eelarvamus;enamusjagu;klassiklass;ajakirjanik;test;žurnalistika;õppealajuhataja;koolipidu;lihtsalt
sõprussuhe;esiplaan;kurss;aastaringselt;hull;erialane;klassiklass;millegipärast;eesti
näitlemine;eriala;valima;terve;mass;kuulamine;eesti;muusikakeskkool;töötama
telekas;aed;haridussaade;erinev;may;keskkooliaeg;kooliarmastus;riigiülikool;varem
egoistlik;klass;tavaline;sõjanupp;summa;haridussaade;keskkooliaeg;ajakirjanik;nii-öelda
raadiomaja;tänav;töötama;saal;andma;raadiomaja;kunstiülikool;kaheteistkümnes;10
esiplaan;may;kristi;lõpp;q;kirjutama;valik;meeklass;tuntud
