EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õueriie;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;murelikult;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;näitama;homme;andres;öösiti;kirjutama;kujutama
sabassibama;ostma;esimene;plekk-katus;tort;magamistuba;õhtu;natuke;mõtlema
suutäis;hea;maailm;vabandavalt;unustama;issi;isa;raamat;voodi
suhkrusaiapidu;pliit;pidu;mõtlema;tore;janu;põnevis;kõrvaline;lihtsalt
joogipool;seadma;magamistuba;suhkrusaiapidu;asi;kõrvaline;raamat;täis;20
nutt;toit;ehitama;täpselt;komme;märt;elu;esimene;esimene
uni;onu;valmimine;soolariiul;uni;kodu;voodi;ütlema;homme
värskendav;vesi;maja;reede;istus;tuttav;autor;leivapoolik;leidma
morsikann;leidma;peeter;andres;esik;voodi;täna;leivapäts;maja
šokolaad;;hommik;leivapäts;parem;rida;kodu;õunakoogipidu;esik
