EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
muusikaleksikon;sümfooniaorkestripäev;gaasimuusikakultuur;sümfooniaorkestripäev;;sümfooniaorkester;muusikakooliharidus;klassikaraadiovõlkpalk;võib-olla
lääne-viru;aasta;väike-maarja;üheksa;range;estonia;viola;väike-maarja;kontsertmeister
pesuhtima;loll;akordionidiplom;seoses;project;kuulama;kultuuriosakond;gaasimuusikakultuur;töötama
paemurr;tundma;sümfooniaorkestripäev;juur;tiitwards;tšaikovski;akordion;laulja;teatrijuht
pärimusmuusika;jaan;koor;ilusti;moment;elavdama;estonia;neljakümneliikmeline;üritama
õpetamine;ideoloogia;pöörduma;juhataja;anded;riia;hääl;millegipärast;lihtsalt
ühismängimine;linnavalitsus;nordorkester;suuresti;tipp;juturing;teatrijuht;filmimuusika;eesti
tšelloklass;jälgima;;teatrijuht;ando;lugupeetud;dirigent;tänapäevane;tulemus
huvitoloogus;areng;helioperaator;kitarrist;andma;vana;lugema;teatrijuht;kujundama
laulm;tiitwards;õpetamismetoodika;nonii;vale;kapa-kohila;repertuaar;nabanöör;tuntud
väike-maarja;klass;allikas;lõpetanud;torm;suhtlemismoment;klassikaraadiovõlkpalk;televiisor;projekt
õppimine;kasvatus;vutigurg;elushoidmine;ello;tänapäevane;mittetulundusühing;rahvas;pidevalt
võimalus;kord;töökoormus;võitlema;punkt;mihkel;sadam;moletegrateerunud;plaanima
vabaõhukontserdilava;särkima;rakvere;läti;probleem;virumaa;meetsee;omavalitsus;suhteliselt
