EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
noventamiia;kastroveetne;;president;int;gloria;maria;glooria;tuntud
n-sync;isa;tantsumuusikamaailmas;legend;artist;estefan;lemmiklaul;klahvpillimängija;töötama
produtsenditöö;in;glooria;gloria;get;lopez;latiinopopp;saatejuht;jõuluplaat
enything;eriala;kasvama;boy;they;tantsija;laulukirjutaja;versioon;jõud
pestoff;aasta;klassikaline;destiny;tipp;shakira;ossefardo;tseeveeaa;kaksekümmend
olümpiamängud;laid;vabanema;musica;in;lemmiklaul;legend;jõuluplaat;lõpetama
haletsem;inglismaa;popstaar;muusik;inf;ossefardo;chastena;tunnuslaul;2006
sõjainvaliit;hea;shakira;love;legend;populaarseim;muusikaturg;shakira;legend
müügimanakeri;crossover;fachardo;artist;andma;artist;artist;jäämissoundmessiin;kohtuma
