EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
merivoo-parro;tallinn;internet;nover;filter;kuulama;kuulama;satelliidimeister;töötama
noortööbretmoorin;islayksandei;rajasaar;hästi;number;aeg;maailmapäev;noortööbretmoorin;kohtuma
järjekord;mäng;richards;kaheksa;point;sõnum;rahvusringhääling;juubelikontsert;global
küsimus;indo;saksa;ferreira;the;vanusemuusika;ainus;tulevik;antal
check-paar;www;;äkki;int;teletorn;vanusemuusika;mängima;check-paar
linnaruum;aasta;jäähall;kohapeal;tool;satelliidimeister;tõusma;lemmiklugu;eesti
pööripäev;;telefoninumber;meisterdama;attack;lemmiklaul;nädal;üheskoos;sõnum
rahvusringhääling;-st;suurepärane;store;gravity;saatma;goog;telelavastus;käsk
jooksukett;ropafe;viimane;no;app;jätkama;suurepärane;garaaž;hästi
tähistonioodis;raadiojaam;kristo;kindlasti;artist;internet;jõulukink;pühapäeviti;2006
kuuluvustaja;nõunik;korduma;eksaressey;of;hommik;sõnumikeskus;mees;võimalik
nägema;croft;järjekord;ansambel;partner;üllatus;parem;äkki;arvama
milleeniumivaheline;industriaalrokk;filter;turist;check-check-check;tänane;neljas;stuudio;r2
