EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;rahupreemia;saadaval;kaasaegne;internetikasutaja;veebiteenus;ebasõbralikkus
microsoft;karu;viimane;ahnitsemine;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;töötaja
põhikirjaline;disain;internetikasutaja;populaarne;mass;sõjaline;innovatsiooniplatvorm;suhtlusplatvorm;hästi
it-teenus;mass;suurim;inimsõbralik;roll;innovatsiooniplatvorm;internet;internetikasutaja;facebook
väikeettevõte;tehnoloogia;hetk;kirjutama;usa;suhtlusplatvorm;infokeskkond;uus;12
idealism;märts;samm;turupositsioon;it-toode;ülemaailmne;avalik;turupositsioon;tasu
ebasõbralikkus;areng;teenus;meelsus;helde;veebiteenus;suhtlusplatvorm;it-teenus;google
võitlemine;muutumine;port;teenima;inform;twitter;twitter;teenus;ühine
mõjuvõim;mäng;kaasaegne;ideoloogiline;probleem;kasutama;ülemaailmne;näiteks;arvama
vältimine;määr;väikeettevõte;veeb;idee;seadusandlik;it-ettevõte;tõhusam;raha
riigialam;turunduslik;karp;levitama;investor;usa;kaasaegne;parim;üleskutse
