keyphrase;score
eesti rahvajututeema-aasta;0.8467
eesti rahvajutulugu;0.8299
eesti rahvajuturaamatu;0.8283
eesti rahvajutt;0.8042
lahtidu eesti;0.7728
eesti rahvas;0.7577
tiiet eesti;0.7305
üts eesti;0.6823
aasta eesti;0.6729
pääl eesti;0.6698
inimene eesti;0.6674
tähendus eesti;0.6648
mide haig;0.5963
kreutzwald eesti;0.5912
keskus jutukool;0.5852
rahvajutt tääbe;0.5799
rahvas jute;0.5782
ist vedama;0.576
jutage tutas;0.56
jutukool vedanu;0.5579
peipsi kiha;0.5577
juhan jaik;0.5569
webida kõnelema;0.5567
jutukool teema-aasta;0.5535
maiga inimene;0.5521
maakond kodukoht;0.552
panema tyyp;0.5519
vedanu mide;0.5391
naikma jutt;0.5358
kistuma myans;0.5271
rahvas jutuke;0.5235
vast juhan;0.5216
nakk kõnelem;0.5177
haig edesima;0.5131
imest mulgi;0.5119
rahvas jutage;0.5027
kiha kõne;0.5021
kotun kool;0.4994
kobar uni;0.4993
saatja veerand;0.4986
külg üüdis;0.4955
kreutzwald meelen;0.4953
rahvas ennemuistne;0.4947
jute tegelema;0.4941
kõrraskik saatex;0.4907
jute tundma;0.4904
kõnelema naikma;0.4898
tund mulgi;0.4898
jutuke rahvajutt;0.4898
suma maakond;0.4872
tegelema jutukool;0.4861
tähele panema;0.4847
nimetama nakk;0.4846
vedama nakk;0.4835
jutuke kestav;0.483
aru muinasjutt;0.4826
tähelepann sissomed;0.4821
rahvajutulugu kreutzwald;0.4816
lugu mõistma;0.4809
vest eta;0.4808
meelen nimetama;0.4788
inimene takerduma;0.472
helis rahvajutt;0.472
uudis kulleke;0.4703
rahvajututeema-aasta rahvakultuur;0.4682
sisu maiga;0.4676
lepiv ütlema;0.4665
jutt kreutzwald;0.4656
inimene hoolima;0.4647
lugema hingetõmpe;0.4644
ennemuistne juttuma;0.4629
looma jutt;0.4613
lugu hoiav;0.461
jutt iks;0.4608
kreutzwald meel;0.4602
kõnelema rahvakultuur;0.46
juttuma looma;0.4584
tuits raamat;0.4575
jama kõne;0.4566
sissomed saatja;0.4564
aaste asi;0.4563
jääma tähendus;0.4562
vil üts;0.4553
mulgi uudis;0.4546
kõne asi;0.452
kohtama küsima;0.452
jagu inimene;0.4502
andma hoidma;0.4496
deva tähelepann;0.448
rahvajuturaamatu kuu;0.4465
inimene kaasa;0.4451
jaik kreutzwald;0.445
ala asi;0.4446
rahvajutt aaste;0.442
iks inimene;0.441
rahvajutt aasta;0.4403
küsima tiiet;0.4397
pärimus no;0.4396
üüdis raamat;0.4387
eta näitama;0.4373
inimene kohtama;0.436
kull aasta;0.4359
mõte mede;0.4322
no inimene;0.4319
lugu üldse;0.4314
kulleke jälle;0.4309
aasta ist;0.4307
inimene lepiv;0.4303
tutas vest;0.4284
hoolima rahvas;0.4282
mõistma webida;0.427
kuulutama kate;0.4263
inimene uurima;0.4263
degema inimene;0.4261
kõnelema lahtidu;0.426
tahtma aru;0.4252
piret mitukümmend;0.4245
huvitav degema;0.4244
küsima inimene;0.4223
edesima nakatnik;0.4219
nakk salaasi;0.4209
aasta imest;0.4204
saga ilve;0.4195
kaasa suma;0.4186
tegelikult võtardama;0.418
aasta jute;0.4174
rahvajutt kuistu;0.4173
rahvajutt elu;0.417
inimene äkki;0.4166
hom mõttel;0.4148
nakatnik tähele;0.4139
istuma helis;0.4121
aasta küsima;0.4119
inimene kirjutav;0.4113
tõsitselt kirjutama;0.41
maailm kõne;0.4097
ajastu mõtlema;0.4093
kristi deva;0.4086
töö kõnelema;0.4083
korraldama kõnelema;0.4083
rahvajuturaamatu inimene;0.4082
tääbe nüüdne;0.407
jaosma aasta;0.4067
võtma tõsitselt;0.406
aasta tõru;0.4048
asi andma;0.4042
leht pääl;0.4041
inimene kreutzwald;0.4041
rahvakultuur keskus;0.4036
kuistu rahvajutt;0.4033
uuesti rahvas;0.4032
teema-aasta eestvedaja;0.4029
saatex saga;0.4028
üts vägi;0.3998
võtardama pärimus;0.3973
jutukool eestvedamine;0.397
kuist no;0.3966
hoiav inimene;0.3965
muutunu huvitav;0.3955
aeg lugu;0.3946
tähtsam praegamsist;0.3935
mõte küsima;0.3934
mõtlema jagu;0.3917
laiemalt muistent;0.3914
küsima 10;0.3913
näitama lugu;0.3912
salaasi jama;0.3902
aadu viltu;0.3898
inimene mäletama;0.3894
koduleht pääl;0.3893
valutama püüdma;0.3893
kuu ütlema;0.389
võituma rahvas;0.3884
asi jaosma;0.3879
asi mõte;0.3868
mede inimene;0.3867
pääl huvitama;0.3858
kõne aasta;0.3853
hingetõmpe mõtlema;0.3846
lugu otsima;0.3843
nüüdne aeg;0.3841
mulgi uudistesaade;0.3821
kreutzwald kirjanik;0.381
vana jutuke;0.3791
aasta kestma;0.3789
uurima külg;0.3763
rahvajutt laiemalt;0.3759
rahvajutt kolmas;0.3741
tundma maailm;0.374
ototo tuits;0.3726
jäni ala;0.3725
mõtlema kuist;0.371
projekt maru;0.3706
püüdma kaua;0.3704
nikk ela;0.37
meel jakobson;0.3692
sündmus ettevõtmine;0.3677
no väärtushinnang;0.3673
hoidma kistuma;0.3657
tõstma peipsi;0.3651
