keyphrase;score
ütlema leo;0.6853
kükitama onn;0.5992
täitsa lauluisa;0.5703
leole vaatama;0.5633
üldse leho;0.5575
onu arvi;0.5568
tormama villem;0.5465
onn tungima;0.5465
jutt vanem;0.5439
nihkuma sitke;0.5432
panema jube;0.543
leo jooma;0.542
onn vaima;0.5414
ütlema tülikas;0.541
ütlema kähedaja;0.5402
koolivend leho;0.5381
mutt panema;0.5375
tiit villem;0.5354
karjatama onn;0.5346
jutt äkki;0.5337
hüüatama leho;0.5335
vine villem;0.5329
võtma laskma;0.5314
jälle tibutama;0.5311
hilisem asi;0.5305
asi auahnus;0.5298
onn kude;0.5284
villem vangutama;0.5283
nimetama onn;0.5266
kukal sosistama;0.5257
neelama leole;0.5253
uie asi;0.5251
ütlema boriss;0.5231
hilisem vaatama;0.5218
lakkama hilisem;0.5209
valdama imelik;0.5205
jooma viima;0.5199
kiledalt paiskas;0.5196
jätma no;0.5196
vaatama maha;0.5193
rääkima lage;0.5183
tund viskuma;0.518
äravis niikuinii;0.5177
tosin poiss;0.5173
vahepealne rääkima;0.5168
ida oskama;0.5154
tiit karjatama;0.5154
nuri kirgastama;0.5149
lagi vahtima;0.5126
küngas jälle;0.5115
hetk tabama;0.5111
meel jätma;0.5107
rääkima nägema;0.5095
tajuma nägema;0.5093
tihti tunduma;0.5084
kam poiss;0.5078
lausuma villem;0.5061
käratama kükitama;0.5037
villem mart;0.5034
kõhvimine ütlema;0.5033
vaatama ükshaaval;0.5027
poiss lakkama;0.5024
tükk aeg;0.502
rääkima hingematvane;0.5019
onn tükk;0.5017
kirgastama terav;0.5015
sääsk nali;0.5011
vahtima minuvanune;0.5009
onu theo;0.5006
nina klimpsutama;0.5005
nägema hüüatama;0.5001
vari onn;0.5001
silm kissitama;0.5
ükshaaval vennake;0.4997
lihtsalt komme;0.4994
kuradi raivo;0.4993
järsak ebaloomulikult;0.4992
villem viimaks;0.499
tühi imelik;0.4967
kamp üldse;0.4962
koledam poiss;0.4955
nägema kandma;0.4954
toake noogutama;0.4952
võtma lagi;0.4951
poiss panema;0.4948
ütlema kond;0.4946
laskma vanamoor;0.4935
ütlema pagan;0.4928
asi asuma;0.4926
jõudma meel;0.4925
kamp väärisasi;0.4924
ootamatult parata;0.4921
vaatama lustakalt;0.4916
kuigivõrd tont;0.4909
õu vilistama;0.4907
väike-arvi hädaldane;0.4898
vaatama kasin;0.4898
vaatama vaikima;0.4897
niikuinii rääkima;0.4893
imelik tabamatu;0.4891
aeg viimaks;0.4886
kaduma rääkima;0.4886
kõvasti täitsa;0.4875
rääkima lehu;0.4875
puhk algav;0.4872
köhima kojuminek;0.487
rind põksuma;0.4865
kutsuma vile;0.486
pilk oskama;0.4856
umbusklik silm;0.4853
kingissepa kuller;0.485
hool ütlema;0.4846
uni muigama;0.4846
pilk nägema;0.4843
kude rääkima;0.4839
kuulmenahk suruma;0.4833
vaatama jälle;0.4833
tõnu poiss;0.4833
lausa voolama;0.4833
poiss lohistama;0.4827
kuller mõist;0.4825
kaua lihtsalt;0.4816
kamp nimelt;0.4815
toomingas padrik;0.4813
raivo silm;0.481
pobisema viga;0.481
lihtsameelne poiss;0.481
kostma väli;0.4807
juhtuma üldse;0.4806
nägema äkki;0.4801
nuhk toomingas;0.4793
viimaks huul;0.479
muigama tiit;0.4783
hajameelselt lagi;0.4782
kallas väike;0.4778
jälle linnus;0.4777
kinni ülbe;0.4766
kamp võtma;0.4765
viimaks imbuma;0.4765
lõhn võtma;0.4762
kissitama sinakas;0.476
puutuma üldse;0.4756
poiss hirmsasti;0.4755
meel lendama;0.4754
pung vaatama;0.4754
jooma tühi;0.4753
virila käitumine;0.4753
jama märkima;0.475
sülitama kaua;0.4734
aeg kostma;0.4733
kamp poisipõlv;0.4731
mees panema;0.4726
tiit pistma;0.4716
nägema vaatama;0.4716
söötler ütlema;0.4712
raputama ükskord;0.4712
paiskas loll;0.471
kähku ootamatult;0.471
rääkima küllalt;0.4706
no kutt;0.4694
sein kostma;0.4694
kähedaja umbne;0.4693
heinaaeg varsti;0.4684
pealegi jälle;0.4678
maha sülitama;0.4675
teadma hetk;0.4675
mutt nali;0.4674
nägema uni;0.4672
vaikima vaatama;0.4669
käik õhuma;0.4665
terav pilk;0.4661
väike kahvatu;0.466
tülikas väikemees;0.466
rääkima võib-olla;0.4658
tabama nägema;0.4655
poiss ütlema;0.4653
villem sülitama;0.4652
naerma koledam;0.4651
kõrv aeg;0.465
sekk no;0.4645
minuvanune raivo;0.4644
tõusma kusagilt;0.4643
sülitama pealegi;0.4642
jaanipäev juhtuma;0.4642
noogutama eba-määraselt;0.4642
võtma steima;0.4641
asi rääkima;0.4639
värk talu;0.4637
ilme ütlema;0.4637
tavakatas vaatama;0.4636
jääma leho;0.4635
kojuminek närima;0.4632
imelik leho;0.4631
tihti sülgama;0.4624
kaua sülitama;0.4623
teadma jätma;0.4622
nali mõistma;0.4619
nimelt vile;0.4606
vaima täitsa;0.4606
uni nägema;0.4604
