keyphrase;score
abilinnapeakandidaat res;0.6531
eesti vaatama;0.6447
eesti lahendamine;0.6417
eesti riik;0.6365
eesti olukord;0.6349
tallinn linnavolikogu;0.6346
eesti vähene;0.6279
eesti raadiouudis;0.6278
eesti probleem;0.6209
eesti rahvas;0.62
kehtestama eesti;0.6185
eesti tallinn;0.617
tallinn volikogu;0.6162
muutuma eesti;0.6157
järgimine eesti;0.6145
tuntum eesti;0.6129
öö eesti;0.6115
eesti kultuuriajakiri;0.6077
kord eesti;0.6074
eesti mõttelugu;0.6065
eesti paik;0.6065
õhtu eesti;0.6036
puudutama eesti;0.6027
eesti venemaa;0.5988
eesti taimekaitseseadus;0.5973
eesti pärit;0.5963
eeskätt eesti;0.5949
aasta eesti;0.5892
probleem eesti;0.5882
eesti pagulaspublits;0.588
rikkuma eesti;0.5877
homme eesti;0.5841
eesti suurim;0.5835
tallinn linnaelanik;0.5794
esitama abilinnapea;0.5792
reformierakond tallinn;0.574
abilinnapea res;0.5726
rääkima eesti;0.5691
eesti läti;0.5691
uus eesti;0.5669
tallinn linnapea;0.5632
eesti põhiliselt;0.5616
abilinnapea esitama;0.5597
eesti eriti;0.5577
reformierakond keskerakond;0.5551
karmilt eesti;0.5549
keeld eesti;0.5546
savisaar linnapea;0.5527
sild eesti;0.5523
inimene eesti;0.5497
esitama abilinnapeakandidaat;0.5475
eesti kroon;0.5475
selge eesti;0.5469
esimees konstantin;0.5465
impordikeeld eesti;0.5454
tegelev abilinnapea;0.5407
kaks eesti;0.5363
eesti kaupmees;0.5357
maja demokraat;0.5348
kolmas abilinnapea;0.5338
tähelepanu eestlane;0.5334
volikogu umbusaldama;0.5333
keskerakond jooksma;0.532
abilinnapeakandidaat sotsiaalvaldkond;0.5303
abilinnapea peep;0.5294
üldeuroopa eesti;0.5279
hääl linnapea;0.5271
raadiouudis toimetus;0.5256
umbusaldus volikogu;0.5256
tallinn linn;0.5241
maakond põhi;0.5228
nimetama abilinnapeakandidaat;0.5218
linnapea aeg;0.5202
juht volikogu;0.5188
eesti kultuur;0.5187
täna esitama;0.5183
teadma abilinnapeakandidaat;0.5158
omavalitsus üksus;0.5157
reeder reformierakond;0.5133
abilinnapeakandidaat kolm;0.5131
esinema hääletamine;0.5128
linn valitsus;0.5118
kogumik eestlane;0.5088
valima tõnis;0.5056
eesti keelama;0.5047
esindaja ütlema;0.5038
saal antud;0.5008
ameerika eesti;0.5004
abilinnapea kandidaat;0.4999
linnapea hääletama;0.4993
sotsiaalminister marko;0.4986
ütlema istung;0.4986
miljon eesti;0.4971
saade kell;0.4967
volikogu istung;0.4964
linnapea valima;0.496
kiisler usa;0.4954
tallinn linnaorganisatsioon;0.4915
otsustama esitama;0.49
võtma sõnavõtt;0.49
pärnu maakond;0.4894
aeg volikogu;0.4893
linnavolikogu uus;0.4883
perearst selts;0.4876
esitama tõnis;0.4862
volikogu käima;0.4861
sõna võtnud;0.4857
nimetama haigekassa;0.4849
volikogu teatama;0.4842
hääletamine kõne;0.4835
linnapea amet;0.4833
venemaa tekkima;0.4831
võtma päev;0.482
alamkoda arutama;0.4817
tallinn perearst;0.4808
kandidaat linn;0.4798
rõhutama linnavalitsus;0.4789
erinev eesti;0.4772
toimunud nato;0.4769
antud hääl;0.4767
istuma ametkond;0.4754
mitteametlik kohtumine;0.4749
istung palagan;0.4748
hääletama amet;0.4727
linnavolikogu vabastama;0.4726
kiitma kabinet;0.4725
volikogu kaupo;0.4719
kuulma saade;0.4716
volikogu muretsema;0.4708
poliitik käima;0.47
hääl poliitika;0.4698
esimees arst;0.4698
kiri tooma;0.4695
jõudma saal;0.4689
oin mihklipäev;0.4686
riigiduuma võtma;0.4685
soovitama parlament;0.4684
poolthääl tallinn;0.468
linnavalitsus tegelikult;0.468
poliitika oin;0.4679
tegevusaeg parlament;0.4678
hetk eriti;0.4673
senine abilinnapea;0.4669
kuulma päevakada;0.4667
linn areng;0.4664
kohalik omavalitsus;0.4661
rääkima täna;0.4649
käima andreas;0.4638
eelnõu hüvitama;0.4629
õnnestuma volikogu;0.4625
kandideerima tõnis;0.4619
astuma kõnepulti;0.4616
valitsus tutvustama;0.4612
silm dmitri;0.4611
võtma avaldus;0.4611
juht lauri;0.461
teisipäev kandidaat;0.4604
küsima usa;0.4603
läti leedu;0.4601
kongress korraldama;0.4599
menetlus hetk;0.4594
jõudma kordne;0.4586
eestlane uusrikas;0.4584
rahvaliit tallinn;0.4577
kabinet nõupidamine;0.4565
pirita linnaosa;0.4564
käivitamine riik;0.4552
esitama juhatus;0.4549
käivituma perearst;0.4547
kandidaat esitama;0.4546
toimetus võtma;0.4545
teatama 38;0.4543
kord sotsiaalminister;0.4533
hetk staadium;0.4527
perearst tavalisem;0.4526
juhatus esitama;0.4503
sõnavõtt puhk;0.4494
linnaorganisatsioon juhatus;0.4486
kiisk saabuma;0.4471
vastav kohalik;0.4471
linnaosa vanem;0.446
konsultatsioon tingimata;0.4457
linnaelanik tegelikult;0.4455
valitsus kiitma;0.4454
paik üht-teist;0.445
üksus valitsus;0.4448
läti venekeelne;0.4447
usa asuma;0.4445
eestigants üldeuroopa;0.4442
selts juhatus;0.4442
linnapea kandidaat;0.444
ravi senine;0.4439
parlament alamkoda;0.4433
eesti film;0.4431
laud istuma;0.4431
sotsiaalminister esitatud;0.4427
auto eesti;0.442
lauri tabur;0.4393
vastama telefon;0.4391
ööpäevaringselt konsultatsioon;0.439
