keyphrase;score
nädalalõpusaade stereofooniline;0.6081
lühiuudis nädal;0.6002
peamine nädal;0.5829
nädal laupäev;0.5823
nädal keskne;0.5783
nädal sündmus;0.5702
konver nädal;0.5699
lühidalt nädal;0.5641
eelolev nädalasaade;0.563
nädal lõppema;0.5626
nädal toimunu;0.5591
stereona seltsimees;0.5589
lõppema nädal;0.5586
eelolev nädal;0.557
nädal võtma;0.5565
nädal teisipäev;0.5559
päev esinema;0.5523
arupidamine nädal;0.5507
nädal uus;0.5503
lõppev nädal;0.5441
nädal baas;0.5433
moskva nädal;0.5418
teisipäev kell;0.5403
nädal algus;0.5399
uus nädal;0.5386
täna kõne;0.5372
nädal esimene;0.5369
nädal algama;0.5359
esinema kolmapäev;0.5357
televisioon raadio;0.5341
nädal lõpp;0.5337
kolmas nädal;0.5328
vaatama estraadietendus;0.5325
nädal lihtsalt;0.5311
lõpp nädal;0.5305
nädal suur;0.5277
täna primorje;0.5274
nädal vähegi;0.5264
õhtu laupäev;0.5263
nädal kultuurisündmus;0.5256
nädal koduvabariik;0.5244
pühapäev õhtu;0.5224
kraad nädal;0.5222
neljapäev kell;0.5222
nädalavahetus kutsuma;0.518
nädal 24;0.5163
soovitama nädal;0.5157
viimane nädal;0.515
tasand aeg;0.5124
õppeveerand teisipäev;0.5122
paar nädal;0.5122
lühidalt täna;0.5114
nädal kultuurielu;0.5114
lööktöönäda nädal;0.5105
vabaõhuetendus seltsimees;0.5102
raadiokuulaja meeldiv;0.5095
kontserdisaal televisioon;0.5092
tähtpäev neljapäev;0.5092
aeg nlkp;0.5092
ajakava täna;0.5074
soome esinema;0.5074
kord nädal;0.5069
möödunud nädal;0.5067
huvitatu kell;0.5066
tallinn stereoraadio;0.5048
algav nädal;0.5041
eelseisev nädalalõpp;0.5037
stereoraadio kell;0.5036
interpreteerin teisipäev;0.5024
estonia kontserdisaal;0.5011
kultuurimaja kuulama;0.5007
õhtu pühapäev;0.5006
laupäev avaldama;0.5002
tähendama laupäev;0.4995
kolmas töönäda;0.4983
estonia puhkepäev;0.4975
nädalasaade maailm;0.4967
laupäev pühapäev;0.4959
teisipäev jätkuma;0.4943
võtma täna;0.4935
neljapäev mööduma;0.4933
tänane saade;0.4929
täna järjekordne;0.4921
suusk nädalavahetus;0.4921
homme helsingi;0.492
päev näitama;0.491
jäänud tähtpäev;0.4892
laupäev sihtkoht;0.4883
esmaspäev kell;0.4871
neljapäev toimuma;0.4864
täna kuuldus;0.4854
nõupidamine kolmapäev;0.4853
neljapäev sõitma;0.4847
etendus jaan;0.4833
teater estonia;0.483
väljapanek eesti;0.4823
hooaeg õhtu;0.4815
reede õhtu;0.481
pühapäev kino;0.481
21 lööktöönäda;0.4808
nädal vennasvabariik;0.4807
laupäev üksik;0.4806
aeg kell;0.4797
täna lisama;0.4797
telefonitund raadiokuulaja;0.4789
raadio tabeliseis;0.4788
ševtšenko nädal;0.4788
seadmine aeg;0.4787
täna filmifestiv;0.4787
õhtu juhan;0.4782
eelseisev tund;0.478
huvitav tänane;0.4777
tantsuturniir tähtpäev;0.4774
muusikakülaline esinema;0.4773
algus kell;0.4765
lõppema täna;0.4755
tooma kolmapäev;0.4751
jaanuar laupäev;0.4745
kolmapäev toimuma;0.4745
tähtpäev jutt;0.4743
külg tänane;0.4728
eelolev neljapäev;0.4725
televisioon jõudma;0.4723
mõeldud lühifilm;0.4717
reede estonia;0.4714
elu nädalavahetus;0.4712
kohtumine peetma;0.4703
draamateater homme;0.4695
teisipäev teater;0.469
etendus tallinn;0.4688
intervjuu nädalalõpusaade;0.4686
elluviimine ajakava;0.4682
täna dagestan;0.4679
jaanuar kõnelema;0.4674
tooma televisioon;0.4671
sari kohtuma;0.4671
reigan ülehomse;0.4663
kell 21;0.4662
külalislavastaja kirgiisia;0.4656
lühiintervjuu eelolev;0.4649
telefon aegvii;0.4648
kolmapäev raekoda;0.4646
õhtu andma;0.4637
nädal moskva;0.4635
stereofooniline soovitav;0.4634
esinema esiliiga;0.4634
hommik helistama;0.4633
vahendama äsja;0.4627
sekund täna;0.4626
teisipäev avama;0.4621
lavastus esitama;0.4606
pühapäev hommik;0.4605
koht jutuajamine;0.4605
töönäda lõpp;0.4599
filmifestiv pühendama;0.4599
esinema kontserdisaal;0.4594
helsingi saabuma;0.4594
esinema näidend;0.4594
võtma eesti;0.4591
voolama etendus;0.459
basm täna;0.4587
film teisipäev;0.4583
saabuma täna;0.4582
lühiülevaade sündmus;0.4581
lühiintervjuu teater;0.4581
päev toimuma;0.4579
kuulama lõppev;0.4573
puhkepäev mängima;0.4569
uudistamine täna;0.4561
võõrus etendus;0.4561
telefonitund kuulma;0.4545
päev kinni;0.4544
areng laupäev;0.4543
kell 17;0.4529
päev käima;0.4525
lühikokkuvõte möödunud;0.4521
näidend lavastama;0.4519
rinlas eilne;0.4519
eestimaa maas;0.4512
kaugõppija täna;0.4509
paar päev;0.4509
koht reede;0.4491
tänane sõnum;0.4488
nädalalõpp reede;0.4486
kulgema sündmus;0.4481
ütlema lühiintervjuu;0.448
täna kultuurimaja;0.4479
aeg aktiivne;0.4478
esinemine pealinn;0.4475
jätkama täna;0.4466
koosolek võtma;0.4464
kell 19;0.4462
päev esmaspäev;0.4462
diplom nädal;0.446
ruum jaan;0.446
tänapäev näidend;0.446
homme suitsetamisharjumus;0.4457
nädalavahetus vabariik;0.4456
päevakord niinimetatud;0.4453
tänavune nägema;0.445
