keyphrase;score
varsti eesti;0.6271
tolleaegne eesti;0.6242
eesti kaasa;0.6204
eesti sõjavägi;0.618
tartu tolleaegne;0.6116
estlane kunstnik;0.6111
eesti kirjanik;0.6061
panus eesti;0.6057
ajaloodoktor ants;0.6046
mõeldud inimene;0.5998
eesti põgenenud;0.5989
eesti tegemine;0.5942
põletamine eesti;0.5919
juhtiv eesti;0.5901
eesti etnograaf;0.5893
leidma eesti;0.5804
eesti põgenema;0.5802
eesti küsimus;0.5763
eesti kaitseliit;0.5762
mand aeg;0.5753
eesti rahvas;0.5745
eesti seisukoht;0.5733
võtma soome;0.5729
aeg lehvitama;0.5696
uurija töö;0.569
ajal tartu;0.5685
tööpost nägema;0.5676
eesti kultuuriajalugu;0.5648
eesti teema;0.5646
kahekesi eestlane;0.5639
õige estlane;0.5632
kolleeg nägema;0.5624
talv vana;0.562
vaevama obermal;0.5611
helsingi viivur;0.5603
eesti rahvakultuur;0.5601
laskuma totakas;0.559
kord mihkelson;0.5563
kolmas eesti;0.556
eesti kultuurilugu;0.5555
saar elanik;0.5553
vana eesti;0.5548
väitma aeg;0.5542
uuraliten eesti;0.5537
eesti esimene;0.5534
soome tundma;0.5528
rõõmus eesti;0.5504
mõtlema mihkelson;0.5499
viibur jõudma;0.5497
jõudmine omalaadi;0.5493
eesti-soome põhja-venemaa;0.5481
esindama vana;0.5479
asetama eesti;0.5476
võtma sealne;0.5456
lugu rehi;0.5454
oleike midaki;0.5449
rutama teatama;0.5448
eesti väikelinn;0.5448
johanson õngitsema;0.5448
ariste raske;0.5445
nägema ergutama;0.544
käima mihkelson;0.543
eesti ilmuma;0.5427
tänasima taimendus;0.542
isamaalane ütlema;0.5419
eesti avaldama;0.5417
ajal jõudma;0.5415
osa eesti;0.5413
rindel aeg;0.5407
kuuluma maapagu;0.5401
eesti kultuur;0.5391
erikson rakendama;0.5389
viibitud aastakümme;0.5388
etnoloog kirjanduslik;0.5382
vapralt käärima;0.5362
kuuluv lähtuma;0.5362
tegemine mees;0.5354
jõudma rutama;0.5352
assistent helmut;0.5352
astuma perroon;0.5332
akend veenir;0.533
inimene viies;0.5326
leidma obermann;0.5326
teema käsil;0.5321
vaatama jääma;0.5319
jätkama ants;0.5317
kirde-euroopa eesti-soome;0.5314
lahenema soomlane;0.5313
viiburi karjala;0.5306
eesti kultuuriluba;0.5294
lehvitama püüdma;0.5288
ajal pluss;0.5286
tegevus tahk;0.5284
teadlane etnoloog;0.5279
töö selguma;0.5271
osa tan;0.5266
etnograaf etnoloog;0.5266
laast vaatama;0.5264
alex eesti;0.5263
viir ilmar;0.5261
toimuma soome;0.5261
justjus ütlema;0.5253
saksamaa eesti;0.525
kattuv termin;0.5248
hilisem vili;0.5246
käärima käis;0.5244
töömurdja töö;0.5241
kaasa juhtuma;0.5241
austama jaam;0.5234
alkman eesti;0.5234
aeg soome;0.5231
munder angima;0.5231
töö härg;0.5228
tera hilisem;0.5227
nägema sülitama;0.5224
elu eesti;0.5213
sealne tuntud;0.5213
oskama aeg;0.5212
kunstnik ilmar;0.5207
tase väitma;0.5207
teadlane vadja;0.5198
vein nägema;0.5195
mees elutee;0.5192
soome levima;0.5189
stu jõudma;0.5189
daame passima;0.5183
kaasa haarama;0.5173
tolleaegne leningrad;0.5173
ilmuma rääkima;0.5167
ränk paul;0.5166
teos soome;0.5163
tegelema küsimus;0.5158
viskama homse;0.5158
lai kaar;0.5156
homse varnas;0.5153
leningrad tolleaegne;0.5148
inimene stu;0.5148
rääkima ilmar;0.5145
vahepealne juhanson;0.5144
mõte viiburi;0.5142
põgenenud rahvateadlane;0.5129
direktor eerik;0.5128
viibur vaatama;0.5128
diisik obermann;0.5126
eesti normaalselt;0.5123
osa tegevus;0.5121
paluma ajaloodoktor;0.5117
munder selg;0.5115
sündmus vaevama;0.5109
nägema tööpost;0.5107
rääkima eesti;0.5102
võimalus tegelema;0.5101
rääkima etnograafia;0.51
aeg nägema;0.51
püüdma vaguniaken;0.5099
aeg laevalagi;0.5099
tegelema suhteliselt;0.5098
mureta karla;0.5094
gustav ränk;0.5091
printsmann priske;0.5087
alkman kuuluma;0.5076
silm petma;0.5075
eerik laid;0.5072
võrdlema kolleeg;0.5064
tähtsam töö;0.5052
talv elamus;0.5052
helsingi soome-ugri;0.5048
tegevus õieti;0.5038
etnoloog hruštšov;0.5036
edukas etnoloog;0.5036
võõras vili;0.5035
tuliselt eesti;0.5032
saun hiline;0.5031
vahetult ilmumine;0.5025
uurimine kuuluma;0.5025
juhanson hüüdma;0.5025
eestlane kirjutama;0.5025
side eesti;0.5024
toidumajandus eesti;0.5021
vaatama tuttav;0.5021
tegevus toimuma;0.502
sajand tohtima;0.502
episood laevlane;0.5019
algataja soome;0.5018
sealjuures uurimuslik;0.5016
vorm eesti;0.5013
mainima pearõhk;0.5011
looming esindama;0.5009
eesti soome;0.5008
amet rinne;0.5008
saar saar;0.5006
ants viires;0.5005
ettekujutus soome;0.5004
passima ütlema;0.5001
surve sebastian;0.4999
tuttav nägema;0.4999
aeg luuk;0.4996
ütlema justjus;0.4996
hüüdma vaatama;0.4995
vastama panema;0.4994
