keyphrase;score
metsloom nii-öelda;0.7258
vaatama karjaline;0.706
rääkima hunt;0.6869
elama kotkas;0.6835
jahimees ütlema;0.6834
ütlema hundikarjas;0.682
lastama metsloom;0.6797
nii-öelda hunt;0.674
metskits suutma;0.6693
vaatama karli;0.6693
nägema hundijutt;0.6644
külaline nolind;0.6623
suvi saakloom;0.6617
põder metssiga;0.6606
kotkas elama;0.66
jänes mahtuma;0.6589
käinud hunt;0.658
käpp võib-olla;0.6558
mets kolgaste;0.6548
võib-olla hundikutsika;0.6543
näitama loomakõrgus;0.6523
mets elama;0.651
huvitavam loom;0.65
arvama käigetma;0.6495
mõtlema hunt;0.645
arvama hunt;0.6442
hunt uudishimulik;0.643
peibutama alam-pedja;0.6412
kolama mets;0.64
mets kari;0.6399
hunt huvitavam;0.6399
kallas kaarel;0.6396
vaatama täitsa;0.6387
jalutama alam-pedja;0.6379
valla käima;0.637
looduskaitseala tuttav;0.6368
hunt küllaltki;0.6364
hunt huvitav;0.6359
hundimaa sattuma;0.6356
hunt nii-öelda;0.6354
ku kiskema;0.6342
piim nii-öelda;0.6338
natukene hunt;0.6332
hundiühiskond küllaltki;0.6327
pedja elama;0.6322
uudishimulik loom;0.6309
andma looduselamus;0.6278
hunt vaatama;0.6256
hunt nägema;0.6253
kiskema esile;0.6252
ennekõike emasloom;0.6245
teistpidi hundikari;0.6244
loom terve;0.6242
mets võtma;0.6233
nii-öelda retk;0.6228
liik kindlasti;0.6204
looma kindlasti;0.6202
võib-olla marko;0.6194
raadius ilmselt;0.6194
nii-öelda palukas;0.6194
värk hunt;0.6188
ütlema hunt;0.6184
oskama silvia;0.6182
vihm varg;0.618
liik kaaslane;0.6166
alfaemane võib-olla;0.6164
loom üldse;0.6157
liik saakloom;0.6156
polugaamed isasloom;0.6155
loomulikult hunt;0.6151
hunt kusagilt;0.6147
osa hunt;0.614
ilmselt hundiulk;0.6136
kutsuma hundiuurija;0.6136
jahindus jahindusaktiivsus;0.6127
olu jällegi;0.6119
metsarada käinud;0.6114
hunt jahimaa;0.6113
vahest nii-öelda;0.611
kutsuma hunt;0.6109
vihmavari suutma;0.6107
võtma hunt;0.6105
mõte hund;0.6102
hunt tegelikult;0.61
juhtuma hunt;0.6099
jahindusaktiivsus kindlasti;0.6095
marutõbine loom;0.6087
niukne kariloom;0.6086
üldse hunt;0.6084
hunt tartumaapoolne;0.6084
asi ilmar;0.6076
üksikisahunt vastaski;0.6074
hundikari liikuma;0.6074
tava hunt;0.6071
jutt kari;0.607
hunt mõte;0.6068
võib-olla jätma;0.6065
käima peibutama;0.6062
looduskaitseala soosaar;0.6059
paraku kõikuma;0.6053
hunt hoolitsema;0.6051
kaitsealahoidja einar;0.605
hunt maailm;0.6039
murdma metski;0.6039
metssiga metskits;0.6038
ulg mõnevõrra;0.6031
looduselamus hunt;0.6029
kolle kusi;0.6029
näiteks kambja;0.602
katma oles;0.6015
saatma silva;0.6015
versta kaugus;0.6013
raba omamoodi;0.6012
rääkima kaitseala;0.601
hunt niiviisi;0.6006
moodustama nii-öelda;0.6006
tundma hunt;0.6001
marcust natukene;0.6001
hunt äkki;0.5994
marko natukene;0.5993
sõit mets;0.5993
võib-olla näitama;0.5993
peibutama käima;0.5991
äkki nii-öelda;0.5991
kiskja jälitama;0.599
tammur rääkima;0.5987
hunt üldse;0.5985
pedjalg üksjagu;0.5977
piirang nii-öelda;0.5975
küllap arvama;0.5969
jäänud hunt;0.5959
voor saatma;0.5957
küsima alam-pedja;0.5957
looduskaitseala kõnelema;0.5955
murdmine metselade;0.5955
jääma kuusia;0.5952
lugu võib-olla;0.595
oskama vihtama;0.595
kuulma loom;0.5949
kõikuma hundikari;0.5947
huvitama käima;0.5946
nägema käima;0.5941
pühine vaistu;0.5941
võõras hunt;0.5938
võtma säär;0.5936
kari ütlema;0.5934
loom jääma;0.5933
mets hetern;0.593
nelima kiskja;0.5929
marko asi;0.5924
käima hunt;0.592
hunt arvama;0.5915
kohapeal peep;0.5908
tõeline hunt;0.5901
saakloom mets;0.59
hunt igipõline;0.59
keerama ütlema;0.5899
vagi ilmar;0.5896
jahiretk juht;0.5896
paraku karv;0.5895
narva mõtlema;0.589
alam-pedja hundikari;0.5888
saatma hunt;0.5888
nägema ilmselt;0.5887
leidma toatäis;0.5886
oda tald;0.5882
rääkima jõudma;0.5881
toimuma toimu;0.5881
otsima hundipesapaik;0.5879
ütlema kilkama;0.5878
alam-pedja tegelikult;0.5876
ulg loomulikult;0.5875
loom tihtipeale;0.5872
siinne kemps;0.5872
hetern ümbrus;0.587
nägema naljakas;0.5869
hundipesapaik leidma;0.5866
tegelikult käima;0.5866
tegelane mussent;0.5861
varg torkama;0.5857
no tundma;0.5855
loom hoidma;0.5854
kutsikas aeg;0.5847
ütlema ilvar;0.5846
kiratsema kaks;0.5839
nimelt hunt;0.5838
hunt lähestikku;0.5837
kiskja isend;0.5837
uurimus mets;0.5835
siga oskama;0.5831
loom kandma;0.583
marko tunduma;0.5828
rikal käima;0.5828
käima silvi;0.5827
kraabima kindlasti;0.5826
meesmets oda;0.5825
jahimees hunt;0.5825
no võtma;0.5823
pesakond ilmselt;0.5823
hundikari hundikari;0.5822
