keyphrase;score
koolilaps limpsima;0.6554
ütlema daniil;0.6508
vajuma lapselaps;0.649
vaatama naljakas;0.6405
lapselaps nägema;0.6306
nägema antsema;0.6258
mõte huugama;0.6237
hetk poiss;0.6202
peasissekäik oskama;0.6192
nägema laps;0.6187
rääkima stanial;0.6181
vaatama taaniel;0.618
poiss muigama;0.617
vaikima toru;0.6163
mõte taaniel;0.6143
kostma näima;0.6128
daniel tõrjuma;0.606
laps idülliline;0.6055
huvitama toon;0.6052
käru laps;0.6047
tartu nägema;0.6028
tõsiselt daniel;0.6025
vada raukama;0.6018
daniel juhtunu;0.6015
hans mõtlema;0.6012
võõras peasissekäik;0.5989
selgelt poiss;0.5975
ütlema tartu;0.5948
naljakas vaatama;0.5945
laps vaatama;0.5943
ema unelaul;0.5931
haarama keerlev;0.5926
ilmuma hajuma;0.592
peipsi äär;0.5914
panema silm;0.5913
kõrini daniel;0.5896
suunurk värisema;0.5885
ants tundma;0.5883
antsu mõte;0.5875
noor daniel;0.5871
silm hetk;0.5868
vajuma tundma;0.5861
nimi kujutlema;0.5858
peipsi laine;0.5844
poiss tõukama;0.5838
näiteks daniel;0.5834
daniil kutsustanielne;0.5828
sõkuma võtma;0.5821
võtma käru;0.5821
keerama märkama;0.5821
selg üritama;0.5816
käskima noor;0.5811
vaatama tõmbuma;0.5811
võtma pavel;0.5811
vaatama rääkima;0.5801
pavel vanem;0.5791
vaatama inimene;0.5784
etteheitev pilk;0.576
löömine ütlema;0.5758
mõte kuniks;0.5755
kooma ütlema;0.575
üür laps;0.575
pavel ütlema;0.5735
pilk nõel;0.5732
kiruma endamisi;0.5726
äraolevalt vaatama;0.572
pisi kõrblanel;0.5704
tungima oskama;0.5704
pilk tõmbama;0.5699
antsu mõttepilt;0.5689
emme rääkima;0.5683
lonkima jope;0.5681
poiss käsi;0.5671
tund taaniel;0.5668
jätma nägema;0.5659
võõras nägema;0.5653
väärima meel;0.5647
teema ütlema;0.5645
kahvatu sile;0.5639
kartma ans;0.5636
tunduma üha;0.5632
vahajas nägu;0.5622
rida masin;0.5613
võtma kümmi;0.561
laps saamine;0.5608
tõstma vaatama;0.5604
keerama vaatama;0.56
pilk väike;0.5592
pjotri nimetama;0.5584
kuim näsu;0.5582
pakkuma nkvd;0.5581
jaans mõtlema;0.5581
kehitama vaevumärgatavalt;0.5557
võtma pilk;0.5557
kord ägestuma;0.5556
hoidma poiss;0.5551
pael sinnapaika;0.5551
võõristus vaatama;0.5549
hajuma üritama;0.5546
julgema taaniel;0.5546
küsiv pilk;0.5544
mõte tartu;0.5542
segama paluma;0.5535
vanem tooma;0.5533
veidi paavel;0.553
püks kiruma;0.5529
paluma anzori;0.5528
naine näima;0.552
väike lühike;0.5518
läga kolisema;0.5515
jääma sikutama;0.5505
tartu laskma;0.5505
ans päriselt;0.5503
ark suutma;0.55
kõikuma pikiroobane;0.5499
peeter pjotri;0.5493
laskma kord;0.5486
piss leidma;0.5486
pois reageerima;0.5474
elama ropka;0.5463
sikutama pael;0.5461
mõtlema signetka;0.5454
sõna ütlema;0.5449
käima kramp;0.5447
karus mehiselt;0.5436
üritama joonduma;0.5435
juht pilk;0.5424
ans tundma;0.5419
vehkima hallikasmus;0.5416
üritama tähele;0.5414
taaniel puudutama;0.5409
mees natuke;0.5406
naine keerama;0.5403
lööma jätma;0.5403
segadus väsin;0.5397
kõrvuti pargipink;0.5395
tajuma pikalt;0.5391
rõõmsalt krõpsupakk;0.539
krõpsupakk kõlgutama;0.5388
kardin pikk;0.5387
laskma puhinal;0.5384
tähele panema;0.5379
nimetama tundma;0.5374
haarama suitsuvorst;0.5361
harjuma laps;0.5354
hetk lööma;0.5351
laps takistus;0.5351
vaatama näoilme;0.5348
niiet läga;0.5341
naine silm;0.5338
käputäis vada;0.5336
sile lõud;0.5334
asjalik tajuma;0.5332
laik selg;0.5331
raputama vehkima;0.533
kujutluspilt pakkuma;0.5329
ütlema põitlema;0.5325
hetk mõistatamine;0.5323
külg lahutama;0.5321
ütlema etteheide;0.5315
nõutult piss;0.5315
nägu käima;0.5314
kostma hääl;0.5312
äratundmine küsisanud;0.5309
kess hambumine;0.5308
lausa krudine;0.5307
vorm ilmuma;0.5304
pere side;0.5303
hetk nõutult;0.529
vaoshoitud värisema;0.5289
õlg tahtma;0.5287
nõel mõtlema;0.5286
ilmselt arnes;0.5283
põnevus ants;0.528
tus teeneline;0.5279
viibimine kippuma;0.5275
vaatama üheskoos;0.5275
nätakas kopsatus;0.5275
õlg keerama;0.527
taaniel daniil;0.5268
tajuma teatav;0.5268
mõtlema ants;0.5264
toru tundma;0.5261
selgelt käänak;0.5258
tuhatoos naine;0.5257
järsku kaugei;0.5255
järeltulija dett;0.5251
rusikas jõudma;0.5249
lollus signe;0.5246
jans pikalt;0.5239
juus tõsine;0.5238
nägu tõstma;0.5234
mängimine ants;0.5232
pihk naine;0.5232
naine neelatama;0.5229
ütlema paluma;0.5224
vaja ärrituma;0.5223
paluma ütlema;0.5215
kannatamatu laskma;0.5214
kolisema tumedalt;0.5203
