keyphrase;score
miasnikova film;0.6598
varvaaramiasnikov film;0.6365
vene naine;0.6362
venemaakoduleht film;0.6334
naine film;0.6312
naiskangelanna film;0.625
filmitegija film;0.5982
stalin filmitegija;0.5979
film farvaaramässicov;0.5912
ranyaskaja film;0.5906
näitlejanna film;0.5863
varvara miasnikova;0.5835
nitskaja film;0.5816
naine režissöör;0.5744
rääkima film;0.5742
naisrežissöör film;0.5727
lisama film;0.5714
stalin film;0.5691
film nägema;0.5666
stalin lemmikfilm;0.5646
film näitlejanna;0.5622
film stalin;0.5608
lugu film;0.5607
pikemalt film;0.5588
võtma film;0.5576
filmitegija esitama;0.5558
koduma film;0.5552
käsima furmanofjaadžapaev;0.555
sedastama film;0.555
oluline film;0.5532
tütar film;0.5526
šostakovitš film;0.5525
nägema film;0.5509
volodžaevski päev;0.5506
film pälvima;0.5497
mõte film;0.5478
jällegi film;0.5468
kuuluma film;0.5448
valminud film;0.5443
arusaadav film;0.5443
tund film;0.543
küsimus filmisaaija;0.5428
film esialgne;0.5417
film näima;0.5412
anna furmanov;0.5405
lugema naisrežissöör;0.5405
kord varvaaramiasnikov;0.539
film kindlasti;0.5379
jaa film;0.5378
film peegaat;0.5373
film sisuliselt;0.5366
päev film;0.5342
film võib-olla;0.533
esimene film;0.533
ettepanek film;0.5322
film rääkima;0.5319
nimelt film;0.531
väidetavalt film;0.531
film arusaadav;0.5309
film paljus;0.5308
kirjutama šostakovitš;0.5294
film üldse;0.5272
ilmuma venemaa;0.5255
vaadatum film;0.5254
film haldjas;0.5252
propagandafilm film;0.5236
märkima film;0.5227
esimene naisterahvas;0.5226
naine näitama;0.5211
jõudma film;0.5204
film kuulma;0.5204
film täna;0.5201
pealkiri volodžaevski;0.5199
film vaatama;0.5182
filmiroll varem;0.5181
naine anna;0.5179
film küllaltki;0.5171
tähendama film;0.5164
farvaaramässicov nägema;0.5159
film täitma;0.5154
huvitav naisterahvas;0.5148
filmisaaija selge;0.5147
rääkima kalina;0.5143
masnikova ütlema;0.5135
film mängitud;0.5132
film mõistma;0.5126
film kuulaja;0.5114
vend vassiljevitsh;0.5108
päev vladivostok;0.5103
film natukene;0.5101
film pöörduma;0.5101
furmanov naine;0.5096
filmivariant järeldama;0.5085
täna näitlejanna;0.5073
vaja film;0.5059
stalin vaatama;0.5051
film soe;0.505
ralyaske film;0.505
film aeg;0.5045
film kirjutama;0.5036
juht film;0.5019
üksik film;0.5019
furmanofjaadžapaev lähedane;0.5015
maha venelane;0.5006
film aasta;0.5
film peaeemmärk;0.4997
autor film;0.4995
vaatama film;0.4993
inimene film;0.4992
film valmima;0.4988
film pikalt;0.4982
vend vassiljevi;0.498
film levitama;0.4979
vaatama lugu;0.4976
nimetama näitlejanna;0.496
film film;0.4957
film mäletama;0.4957
film tegevus;0.4956
nadyerdakosherbeurov tegemine;0.4947
asi film;0.4945
erandlik film;0.4941
film kese;0.4937
nimelt stalinud;0.4929
pääsema naine;0.4902
sisu film;0.4891
naine nimi;0.4862
natukene stalin;0.4846
mäsnikov 1942;0.483
film chapajev;0.4824
variant film;0.4823
huvitav näitlejanna;0.482
andma režissöör;0.481
lõbus film;0.4807
esimene filmiroll;0.4795
näitlejanna huvitama;0.4793
nimi nadyerdakosherbeurov;0.4787
arvestama naiskangelanna;0.4782
varvara masnikova;0.4781
film soovitama;0.4776
kuulaja film;0.4774
film tegemine;0.4769
film valmistama;0.4767
idee film;0.4766
kahtlus film;0.4765
kodanik film;0.476
film kulminatsioon;0.4747
kehastama film;0.4747
jutustama neiu;0.4746
stalinud soovima;0.4743
käigus stalin;0.474
vapper naine;0.4734
nägema lavastama;0.4732
tipp propagandafilm;0.4731
film kindel;0.473
lugu maria;0.4728
müstiline venemaakoduleht;0.4724
tulenevalt stalin;0.4722
ohvitser film;0.4721
vadja nitskaja;0.4718
julge naine;0.4713
mängima film;0.4713
film mängima;0.47
film varvara;0.4692
film kaks;0.4684
faina ranyaskaja;0.4663
film režissöör;0.4662
draamateater direktor;0.4647
film tasuma;0.4637
naisterahvas omistama;0.4634
film kuulsus;0.4633
kangelanna anekdoot;0.4627
film demonstreerima;0.4619
muusika film;0.4618
film chapaev;0.4617
mummu film;0.4612
kandma film;0.4611
stalin arvama;0.4607
film töövariant;0.4602
moskva draamateater;0.4588
furmanov maria;0.4579
jällegi naisterahvas;0.4578
elu venedžapaev;0.4576
inspireerima filmitegija;0.4566
nägema roll;0.456
papov andma;0.4558
naisterahvas furmorofon;0.4557
film kümme;0.4522
film suur;0.4521
kona järgnev;0.4515
roll nägema;0.4512
kord stalin;0.4505
lugu tunduvalt;0.4498
aeg minuaegne;0.4492
tegemine stalin;0.4489
näsnikov chapajev;0.4489
rool film;0.4488
läti tulevane;0.4486
lavastaja režissöör;0.4478
tüüpilisem film;0.4476
ütlema roll;0.4473
