keyphrase;score
kontsert estonia;0.725
eesti kontserdipaik;0.7211
helsinki-music avakontsert;0.714
kontsert klassikaraadio;0.7097
eesti kontsert;0.7074
eesti helilooja;0.7037
sümfooniaorkester eesti;0.6993
muusik eesti;0.691
eesti kontserdisaal;0.689
eesti kontserdihooaeija;0.686
muusika eesti;0.6798
kontserdihooaeija eesti;0.6774
eesti rahvusmeeskoor;0.6737
helsinki muusik;0.6727
kontsert eesti;0.6695
kontserdisaal eesti;0.669
läti helilooja;0.668
kontsert üldmulje;0.667
eesti riiklik;0.6636
eesti publik;0.6584
soome klassikaraadio;0.6573
dirigeerima eesti;0.6568
käinud klassikaraadio;0.6494
kõlama eesti;0.6445
avakontsert klassikaraadio;0.6416
saatejuht muusikateadlane;0.6407
tunduma eesti;0.6352
sõitnud eesti;0.6347
eesti rahvuslane;0.6334
esinema eesti;0.6326
soome kontsert;0.6279
klassikaraadio peatoimetaja;0.6241
kontserdimaja rootsi;0.6234
klassikuplaat dirigeerima;0.6228
eesti parim;0.6212
linnaorkester soome;0.6207
soome muusika;0.6201
baltimaa kontsert;0.6198
teder helsinki-music;0.6129
ülevaade eesti;0.6115
akustika eesti;0.6084
estonia kontserdisaal;0.6071
hääl estonia;0.601
esitama finlandia;0.6002
koor eesti;0.6001
eesti ajalugu;0.5978
soome muusikaelu;0.5912
aasta eesti;0.5898
dirigent kontsertmeister;0.589
hooaeg eesti;0.5885
eesti läti;0.5883
andma eesti;0.5879
toimunud eesti;0.5875
reede eesti;0.5873
poolorkester aikalt;0.5844
eesti seotud;0.5835
soome raadio;0.5835
rääkima helsinki;0.5823
teos eesti;0.5815
eesti tingimus;0.5803
avama finlandia;0.5799
solist ansambel;0.5784
klassikaraadio kolleeg;0.5773
nurk klassikaraadio;0.576
eesti instituut;0.5759
eesti projekteerima;0.5756
aeg eesti;0.5745
kontsert euroopa;0.574
finlandia talo;0.5736
leedu muusika;0.5732
kontsertmeister plaksutama;0.5715
vöötšin klassikuplaat;0.5713
klassikaraadio eeter;0.5699
helsingi filharmoonia;0.5662
kohalviibimine rootsi;0.5656
kontsert muusik;0.5645
saatejuht stuudio;0.5645
esapekka salonen;0.5644
esitama läti;0.5635
läti raadio;0.5627
õhtu helilooja;0.5625
soome pidulikult;0.5619
muusik ukraina;0.5605
tereping klassikaraadio;0.5595
orkestrant moskva;0.5583
kontsert korraldama;0.5572
musike talo;0.5569
läänemeretemaatika kontserdiüllatus;0.5568
lisanduma orkester;0.5566
ooperimuusika kammersaal;0.5552
toimunud kontsert;0.5548
raadio sümfooniaorkester;0.5541
musike talu;0.5531
tervik orkester;0.553
etalon eesti;0.5502
stockholm kontserdimaja;0.5481
tallinn poolorkester;0.5478
soome rahvusooper;0.5478
kontserdisaal klassikaline;0.5459
klassikaraadiokuulaja nimi;0.5459
orkestrivärv pillerkaar;0.5448
koosseis rootsi;0.5444
klassikaraadio toimetaja;0.5441
tutvustama rootsi;0.5435
kõnelema klassikaraadio;0.5429
auhind laulja;0.5407
soome kolleeg;0.5406
kõlama klassikaraadio;0.5405
soome dirigent;0.5401
kontsert muusikaline;0.5396
helsingi musike;0.5386
lisa orkester;0.5375
ülesvõte läti;0.5374
helsinki moziiki;0.5373
kontsert pill;0.5366
kontserdihooaeija avakontsert;0.5364
orkestrimuusikanäitaja tšul;0.5362
sõnum läti;0.5356
kontsertmeister ilmselt;0.5354
kaasa soome;0.5334
meel rahvusorkester;0.5328
kultuurikeskus helsingi;0.5326
euroopa koor;0.5322
salonen orkestrimuusika;0.5321
muusikael kõneleja;0.5321
koor esitama;0.5318
soome uus;0.5316
ooperifestival heliseade;0.5309
kontsert lisaloona;0.5307
hästi soome;0.53
kontsert kuulama;0.5298
kontsert toimuma;0.5295
kontsert kõlanud;0.5294
baltimaa muusik;0.5288
kontsert kõlav;0.5269
hea klassikaraadiokuulaja;0.5263
kiitma estonia;0.5241
kontsert orkester;0.5228
sümfooniaorkester nädal;0.5207
helsingi linnaorkester;0.5205
dirigeerima jukka-pekka;0.5198
tekkima orkester;0.5195
sümfooniaorkester marju;0.5192
osalema läti;0.5186
akadeemia soome;0.5183
orkester petruska;0.5182
orkester paavo;0.5181
jälgima soome;0.5181
filharmoonia orkester;0.5165
solist orkester;0.5156
orkester harjutussaal;0.5151
kontsert uus;0.5145
sümfoonia esinema;0.5143
kontsert ütlema;0.5141
plokk orkester;0.5128
koor toredam;0.5118
putšiin ooper;0.5118
kontsert esinema;0.5112
orkester väga-väga;0.5102
sõna musike;0.508
kontsert lisa;0.5078
leedu klassikaline;0.5077
klassikaraadio kuulama;0.5074
jourdioonine sümfooniline;0.5073
juhatama esapekka;0.5073
kontsert nägema;0.5073
tervik erso;0.5072
arutama soome;0.507
kontserdisaal dirigent;0.5068
soleerima mihkel;0.5067
klassikaraadio akustika;0.5067
helilooja muusika;0.5062
muusikakollektiiv solist;0.5059
filharmoonik põhjamaa;0.5054
koor teos;0.505
kontsert andma;0.505
sümfooniaorkester pianishima;0.5047
kontsert hooaeg;0.5042
küla läti;0.504
kontakt dirigent;0.5036
dirigent kritiseerima;0.5017
sümfoonia festival;0.5015
kontsertsaal vastama;0.5013
kontsert ootama;0.5008
kirjas baltimaa;0.5006
klassikaraadio antud;0.5002
väikne orkester;0.5002
muusik dirigeerima;0.4993
tunnustatud soome;0.4992
filharmoonik juhatama;0.4991
maailmaorkester kontserdisaal;0.4991
kujunema läti;0.4981
sümfooniaorkester harjutussaal;0.4979
orkester inimhääl;0.4974
hääl orkester;0.4968
kaks eesti;0.4967
september kontsert;0.4967
kontsert arust;0.4965
ajama helirežissöör;0.4965
natukene eesti;0.4964
