keyphrase;score
interpreet gerretz;0.5611
huvitama solistikarjäär;0.535
interpreet solist;0.5297
gerretz orkester;0.528
aldirühm kontsertmeister;0.5253
solistikarjäär tegelikult;0.5199
tegutsema solist;0.519
õppejõud viiul;0.5135
tallinn muusikakeskkool;0.5105
solist tallinn;0.5072
dirigent õpilane;0.5065
dirigent kild;0.5029
dirigent vaakima;0.5012
soome muusikaharidus;0.4988
kontsert inimene;0.4978
solist merrit;0.4912
gerretz dirigendipult;0.4891
mängima solist;0.4863
gerretz viiekümnene;0.4792
eesti interpreet;0.4789
solist kord;0.4727
tšellorühm kontsertmeister;0.4703
merrit gerretz;0.4641
eesti soolokontsert;0.4599
katsumus eestimaa;0.4586
kammerorkester liige;0.4581
gerretz aktiivsem;0.458
tooma dirigenditöö;0.4579
kontsert maailmatäht;0.4578
teht dirigent;0.4567
aasta helilooja;0.4557
solist tase;0.4539
leiduma muusik;0.4526
interpreet õppejõud;0.4505
rääkima kammerorkester;0.4503
aktiivsem interpreet;0.45
kuopio õpetama;0.4489
kontsert vene;0.4488
eesti interprojekt;0.4482
konservatoorium ütlema;0.447
kontsert keelpill;0.4452
muusik tutvus;0.4441
eriti viiulimängija;0.4441
tänini konservatoorium;0.4438
muusik tooma;0.4437
sündima dirigent;0.4433
kontsert kammerorkester;0.4428
soome õpilane;0.4412
kapellmeister irib;0.4408
aeg dirigent;0.4405
muusik mahtuma;0.4404
konservatoorium eile;0.4387
ütlema konservatoorium;0.4377
õppima viiul;0.4375
eestimaa mängima;0.4371
konservatoorium kammerorkester;0.4365
õpilane mozart;0.4361
aeg eesti;0.4352
orkestrinädalane kursus;0.4333
viiuldaja keelpillimängija;0.4315
kutseline keelpillikvartet;0.4315
õpilane kammerorkester;0.4313
esinema soome;0.4308
konservatoorium samaaegselt;0.4301
soome loominguline;0.4296
kammerorkester mozart;0.4293
kontsertmeister saksamaa;0.4286
lõpetama konservatoorium;0.4279
kammerorkester juhatama;0.4271
läti kammerorkester;0.4262
interpreet eriti;0.4232
tegelema kontsert;0.422
kapellmeister teos;0.422
keratsima orkester;0.4219
eesti piir;0.4213
kõrgharidus keelpillimängija;0.4212
määr eesti;0.4212
soome eesti;0.4209
kontsert teenima;0.4208
tallinn konservatoorium;0.4194
muusikaharidus kõrgelt;0.4183
mängitud soome;0.416
esinema kammerorkester;0.4154
kunstiline juht;0.4149
dirigendipult ühesõnaga;0.414
viiul erialane;0.4134
gerretz sil;0.4134
pedagoog kapellmeister;0.4126
sümpaatne muusik;0.4125
vabariik kammerorkester;0.4124
pluss kammerorkester;0.4115
tegelikult muusik;0.4099
paar viiuliklass;0.4095
tallinn õpilane;0.409
isetegevuslik koorilaulmine;0.4086
moskva konservatoorium;0.4074
moodustama orkestrinädalane;0.4049
rääkima õping;0.4046
muusikakeskkool 1961;0.4045
teema kammerorkester;0.4042
teast kõlama;0.4035
kontsert andma;0.403
konservatoorium kalina;0.4028
mõtlema keelpillimängija;0.4018
aasta pedagoog;0.4013
kaks-kolm kontsert;0.3993
tunnistama dirigent;0.3976
orkester õppimine;0.3956
dirigent parem;0.3954
andma kontsert;0.394
sponsor lätlane;0.3933
kammerorkester huvitama;0.3932
aeg tšellorühm;0.3928
dirigenditöö aasta;0.3922
mängima õpilane;0.392
tooma kammerorkester;0.3919
muusika interpreteerimine;0.3907
olu kontsert;0.3906
kena interpreet;0.3901
pillimängija töö;0.3882
töö kammerorkester;0.3875
konservatoorium orkester;0.3869
kontsert teadma;0.3856
konservatoorium muuseas;0.3854
konservatoorium töö;0.3852
tartu kontsert;0.3852
esinema kord;0.3851
eestlane kaasaegne;0.385
tartu esinema;0.3837
andma konservatoorium;0.3826
kutseline kammerorkester;0.3824
kammerorkester sponsorlus;0.3821
meelsamini kammerorkester;0.3819
kontsert 10;0.3818
aasta loomingutegevus;0.3817
suvekursus soome;0.3815
muusik koostöö;0.3813
pedagoog interpreet;0.381
muusik sõber;0.3809
mõte orkester;0.3794
arenema orkester;0.379
juht pedagoog;0.3788
imelik pillimängija;0.3786
es-duur solist;0.3786
muusika mekk;0.3774
aru esinduslik;0.3772
loomingutegevus nägema;0.3764
gerretz arvama;0.3764
kursus võtma;0.3758
kontsert käima;0.3751
näiteks läti;0.3749
tähtsam esinemine;0.374
dirigent tahtma;0.374
professionaalne dirigent;0.3732
kammerorkester tekkima;0.373
orkester arenema;0.3708
inimene orkester;0.3708
koor kammerorkester;0.3704
võimalus orkester;0.3703
õpilane tore;0.3701
haridus konservatoorium;0.3695
kontsert salvestama;0.3688
kammerorkester kutseline;0.3687
kaks õppejõud;0.3686
õpilane õpilane;0.3683
dirigent tõmbama;0.3681
rubla muusika;0.3677
tõeline kapellmeister;0.3677
tubina kontsert;0.3668
kammerorkester paistma;0.366
kammerorkester paul;0.3657
kammerorkester töö;0.3652
viiulimängija moskva;0.3649
pedagoog käima;0.3643
moodne kõlama;0.364
konservatoorium piires;0.3632
kontsert pakkumine;0.363
sakslane tseet;0.3622
karzzove rahvas;0.3616
aasta interpreet;0.3613
kammerorkester plaan;0.3597
no muusik;0.3593
orkester nägemine;0.359
interpreet töö;0.3577
kammermuusika kooslus;0.3565
tunduma orkester;0.3554
kolm kontsert;0.3552
aeg orkester;0.3551
kammerorkester osa;0.3536
esindama pedagoog;0.3533
võib-olla kammerorkester;0.3532
šveits kiri;0.3531
üpris kontsert;0.3529
allegro jaan;0.3528
kutsuma esinema;0.3526
kammerorkester trio;0.3525
kammerorkester tegelikult;0.3525
muusik kerge;0.3524
muusika esimene;0.3518
suvekursus saksamaa;0.3518
