keyphrase;score
vanem vanavanem;0.6106
õhtu hiiu;0.608
selts tei;0.6068
no panema;0.6006
suuresti aeg;0.5995
asi täätama;0.5971
lugu täitsa;0.5913
jutt tehia;0.5868
vanavanem lugemine;0.5857
rääkimine soonitsin;0.5852
täätama pill;0.5829
käeõhtud pikk;0.5813
pude iiri;0.5797
plaanesing jutt;0.5763
ununema sügis;0.5752
sügis käeõhtud;0.574
lõpuks ari;0.5717
raamat lugema;0.5716
passima meel;0.571
panemik asi;0.5695
aeg raamat;0.5693
pul aeg;0.5687
raamat rääkima;0.5636
keik raamat;0.5627
kaas lugema;0.5609
tähele lobama;0.5609
taris lõpuks;0.5606
käima laiskus;0.5599
lugemine keik;0.5578
meeldima pisistanadon;0.5543
täätma asi;0.5541
kirjutama kirjahiiglane;0.5522
lugema hiiu;0.5493
jääma vaatama;0.5481
sedasi panemik;0.545
rääkima lugu;0.5404
lugemine mõtlema;0.54
raamat lugemine;0.5388
mõte natukene;0.5388
pisistanadon äkki;0.5386
kirjahiiglane esiti;0.536
raamat mõtlema;0.535
tund osa;0.5349
köeldama vagarb;0.5337
soonitsin pikk;0.5309
lugu põhiliselt;0.5295
huukja kaaga;0.5291
lugu õige;0.529
siion hiiu;0.529
uus draamandus;0.5286
sõna jääma;0.528
vigane vaatus;0.5254
aeg äraarvamine;0.5249
käik puuduma;0.5237
iseekaan kiri;0.5234
lugema suur;0.5232
raamat seiman;0.5222
päev vigane;0.5217
kuulma uuem;0.5212
ütlema käima;0.5209
kaaga ütlema;0.5205
arvama tänane;0.5202
seiman vähevõitu;0.5201
äkki tôesti;0.52
kiip köik;0.5182
taas tänane;0.5164
sidi võimairima;0.5162
tänane päev;0.5152
raamat jääma;0.5152
rääkima koht;0.5108
suhteliselt köeldama;0.5101
käär asi;0.51
lubama panema;0.5091
meel õige;0.5085
hiiumaa tund;0.5084
raamand rääkima;0.5079
kiri hiidlane;0.5076
täitsa pul;0.5065
rääkima raamand;0.5054
huul sidi;0.5052
segamine siion;0.5047
siion kirjas;0.5044
draamandus plaanesing;0.5042
raamat küsima;0.5036
pikk vahe;0.5027
suur teide;0.502
tunduma lihtsalt;0.5019
no kirjutama;0.5004
pilt kuulma;0.4993
lasteraamat no;0.4975
puuduma no;0.4972
kogunesko korjama;0.4968
vähevõitu passima;0.4962
täitma ikk;0.4958
paks kaust;0.4945
eriti tunduma;0.4943
asi matu;0.4921
viimane teadma;0.492
hiiu maidki;0.4908
panema tähele;0.4907
ikk täitma;0.4905
asi segamine;0.4904
otsima lugu;0.4903
täitsa ununema;0.487
maidki rääkimine;0.4863
hästi käik;0.4843
küsima täämine;0.4824
elama arvama;0.4817
no nimi;0.4812
paras aeg;0.4809
üteldima kirjutama;0.4785
ennemini üteldima;0.478
asi mete;0.4777
pääle taas;0.4767
vähe juurutama;0.4761
käima käima;0.4759
kirjutatud lehekülg;0.4746
kodu vanem;0.4742
koolipõlv kirjutatud;0.474
asi hästi;0.4737
sõna vähe;0.4712
arvama lünk;0.4712
no raamat;0.4691
matu laps;0.4688
sõna arvama;0.4682
mõistatus õpetussõnu;0.4674
koht arvama;0.4672
teadma lubama;0.4667
trumm kiip;0.4666
kadri tüür;0.4663
pikk pime;0.4661
soune sõna;0.4651
inimene ütlema;0.4651
natukene puudu;0.4645
köik armiline;0.4625
arvama hing;0.4609
sõna siion;0.4598
täämine jänes;0.4589
tahvel pääle;0.4574
lobama asi;0.4566
arvama asi;0.456
realist viimane;0.4556
kaugele jääma;0.4556
teide töö;0.4552
eesti keel;0.4543
parem meeldima;0.4539
kaks itu;0.4534
pääl sedamoodi;0.4524
kirjutama trambima;0.4523
tüür paul;0.4514
teadma arvama;0.4513
lapselaps raamat;0.4507
vaatus no;0.4506
karema panema;0.4479
üllatus suurma;0.4471
merike heinsoo;0.4468
võitma pääl;0.4466
itu hiidlane;0.4464
kirjutama otsima;0.4458
laiskus täpselt;0.4446
-tess aasta;0.4424
keel eesti;0.4421
viis lugu;0.4407
märkia kruuk;0.4401
kool hiiumaa;0.4398
hiidlane ennemini;0.4362
lili käär;0.436
trambima lillepeenar;0.4346
korjama karema;0.4344
lillepeenar kall;0.4337
päev süüdlane;0.4317
väike osa;0.428
iiri tahvel;0.4277
õige iseekaan;0.4275
päev laps;0.4273
tei õpetaja;0.4271
asi kogubama;0.4266
no keek;0.4266
teadma asi;0.4265
äraarvamine mõistatus;0.4265
mõte sedasi;0.4265
vanem aeg;0.4255
keel pilt;0.4252
sajand kaugele;0.4249
ütlema jäneseuut;0.4244
asi teadma;0.4219
tarniline õpetussõnu;0.4212
kuskile lapsepõlvemaa;0.4202
jäneseuut kodu;0.4185
vagarb badegu;0.4183
jääma hästi;0.4182
sedamoodi asi;0.4171
uskuma täitsa;0.417
esimene raamat;0.4167
tähendama kuskile;0.415
inimene selts;0.4132
lehekülg kirjutama;0.412
aeg laps;0.4103
mõtlema uus;0.4098
aniis sõna;0.4085
