keyphrase;score
muusikamaailmakaart gloria;0.6509
artist kuuba;0.6287
gloria stefan;0.6228
ladina-ameerika artist;0.6189
nimi gloria;0.6158
maria krossafachardogarssija;0.613
janu carlos;0.5946
stefan kuuba;0.5894
latiino popmuusika;0.5817
andigassija carlos;0.5752
lauljatar pahaaimamatult;0.569
glooria maria;0.5626
lopez kuulus;0.5608
latiinomuusika legend;0.5595
latiino tantsitaja;0.5586
päritolu laulja;0.5504
fachardo kuubas;0.549
glooria stefan;0.545
kaasa latiinomuusika;0.5382
grammy hispaania;0.5343
stefan laulukirjutaja;0.5201
artist muusikamaailmakaart;0.5184
carlos santana;0.518
stefan lemmiklaul;0.5134
südikas naine;0.5097
jennifer lopez;0.5088
andma glooria;0.5079
kuuba ameerika;0.5076
-te lauljatari;0.5074
märkima gloria;0.5064
hispaaniakeelne plaat;0.5053
austaja hispaaniakeelne;0.504
aitama ladina-ameerika;0.5039
ime glooria;0.5034
muusik glooria;0.5024
nimi solist;0.5024
stefan naine;0.5018
martin glooria;0.4997
saade gloria;0.4923
kuuba päritolu;0.4899
kodusaar kuuba;0.4893
magama lauljatar;0.4884
kuulsus shakira;0.4874
kuulus lauldud;0.4821
klahvpillimängija emilio;0.4817
solist nimi;0.4796
muusika kuubasse;0.4791
jällegi ladinaameerika;0.4788
näiteks jennifer;0.4723
glooria karsija;0.4721
hispaania saim;0.4714
tantsitaja hoiemikanto;0.4709
kuuba revolutsioon;0.4694
laulja laulukirjutaja;0.469
stefan tunnuslaul;0.4688
rajama ladina-ameerika;0.4649
stefan ballaadimeister;0.4642
tantsusõber hittsinglema;0.464
ladinaameerika juur;0.463
naine tuur;0.4625
abikaasa miilio;0.4605
stefan stefan;0.4602
innovatsioon lauljatari;0.4594
areen ladina-ameerika;0.4583
emilio stefan;0.4568
muusikasõber esimene;0.4564
glooria isa;0.4545
ballaadimeister dajan;0.4541
autor glooria;0.452
stefan kuuluma;0.4512
kaasautor shakira;0.4507
stefan seepeale;0.45
santana castro;0.4499
tihti hispaania;0.4486
shakira asukar;0.4478
latiino album;0.4456
edestama latiinopopp;0.4424
populaarseim rahvusvaheline;0.4416
laulja tar;0.4398
laulma neiu;0.4382
artist edetabel;0.4379
estefon kaasa;0.4376
stefan greide;0.4346
ossefardo kord;0.434
sündima estefan;0.4333
castro vägi;0.433
ameerika muusikaauhind;0.4324
stefan kuulaja;0.4303
stefan esimene;0.4287
kuuba president;0.4282
estefan esimene;0.4281
tantsumuusikamaailmas kuub;0.4274
miami saund;0.4271
diskoklassika söna;0.427
stefan isa;0.4262
stefan uus;0.4254
glooria pere;0.4241
hispaania keelne;0.424
robinson diskoklassika;0.4236
glooria dasta;0.4232
ema glooria;0.4223
glooria lauluanne;0.4189
tierra aeg;0.4187
stefan raske;0.418
saatejuht maian;0.4178
glooria ema;0.4177
crossover artist;0.4159
latiina kaldumine;0.4154
lauljatari publik;0.414
kinkima tantsusõber;0.4137
legend effellima;0.4136
artist tulek;0.4134
miilio ansambel;0.412
endine kuuba;0.4119
album kaasa;0.4115
parim latiino;0.4109
hoiemikanto herman;0.4087
muljetavaldavalt kogukas;0.4074
esimene hispaania;0.4061
aeg popmuusika;0.4058
produtsent muusika;0.404
miami elama;0.4035
laulukirjutaja edestama;0.4027
album mikierra;0.4024
aitama laulma;0.4023
grammy singel;0.4019
glooria 16;0.4012
naasma glooria;0.3996
nimetama miami;0.3987
pereside fachardo;0.3982
tunnuslaul ameerika;0.3972
stefan tähendama;0.3963
hea tantsija;0.3963
aasta muusikaturg;0.396
kalduma popplaat;0.3957
tulevane kuulsus;0.3943
tantsija ;0.3942
jääm latin;0.3937
asukar moreno;0.3935
pere miami;0.3925
kaasnema bändiliige;0.3921
naasma stefan;0.3898
laul räppalbum;0.3886
vallutamine kuuba;0.3884
laul võtma;0.3876
kaheksateistaastane glooria;0.3869
lemmiklaul uusversioon;0.3855
enamus kuuba;0.3848
stuudio aitama;0.3847
sündima estefon;0.3845
pois glooria;0.3844
teenima glooria;0.3839
puuduma laulja;0.3804
teenima ossefardo;0.3799
glooria niigi;0.3798
lauluanne võitma;0.3797
tantsurütm sündima;0.3797
miami enamus;0.3794
laulma muusika;0.379
räppalbum ilmumine;0.3789
kaks meloodiliselt;0.3783
esikoht superstaar;0.378
moreno ricky;0.3779
puerta tõlge;0.3772
emilio kuulma;0.3765
singel elitengvjuu;0.3745
ansambel miami;0.3744
naine paluma;0.3735
ameerika ühendriik;0.3732
lummama stefan;0.3727
hispaania prantsuse;0.3709
hea muusik;0.3699
album kõlanud;0.3689
discos ilmuma;0.3682
lisa muusika;0.3676
vastane stefan;0.3658
esile bänd;0.3655
paavst johannes;0.3645
jällegi tantsumuusikamaailmas;0.3631
eriti castro;0.363
miljon muusikasõber;0.3624
tantsumuusika suunas;0.3623
kinkima gloria;0.362
latin pois;0.3617
isa hosseefachardo;0.359
laul viits;0.359
isiklikult naine;0.3589
neiu uuesti;0.3582
tulek emilio;0.3571
popmuusika piir;0.3571
esitama ballaad;0.3568
album ilmumine;0.3565
räpp laul;0.3564
põgenik glooria;0.356
santana arturo;0.3549
eksimatult superstaar;0.3544
muusika kandideerima;0.3544
ann album;0.3542
gramm glooria;0.3539
tuntud estofon;0.3537
