keyphrase;score
ema saabuma;0.6372
tütar aeg;0.628
jõudma ema;0.6264
katariina hernes;0.62
ema koos-olek;0.6128
lokk naisterahvas;0.6069
ronima ema;0.6031
tormama daam;0.6015
daam sosista;0.5979
ema võtma;0.597
hernes katariina;0.5956
naisehääl mar;0.5809
lugema eva;0.5789
andma nina;0.5785
arvama tüdruk;0.5755
ema kohalolu;0.5721
istuma ema;0.5683
seesamalokk proua;0.5677
hunt ema;0.5666
daam tõttama;0.5664
ema noogutama;0.5654
ema istuma;0.5636
aeg ema;0.5634
ema ootama;0.5623
väljuma nägema;0.5575
naisterahvas väljuma;0.5551
kodu ema;0.5538
hinrik lugema;0.5515
aeg kind;0.5506
õhtupoolik ema;0.5506
pois silmitsema;0.5405
katariina üheksaaastane;0.5395
ronija näima;0.5394
koldits kuulma;0.5386
nägema põimas;0.5381
pikalt naine;0.5369
hernes autor;0.5341
sosistama nägema;0.5338
tüdruk kõrgus;0.5317
jooma kosutav;0.5304
omasoodu lokk;0.5277
helen kuulma;0.5224
nonii kattake;0.5211
hernes kirjutama;0.5206
anna robert;0.5138
kadri hinrik;0.5135
õu tahtma;0.5131
aeg katariina;0.5107
silmitsema pikalt;0.51
minek selg;0.5097
tüdruk isa;0.5073
ema silm;0.5049
hõivama tütar;0.504
raamat katariina;0.5034
kõlkuma jällegi;0.5028
kohvik ema;0.5023
hea anna;0.5022
viimaks kõlkuma;0.5004
põnev ütlema;0.4991
lööma ema;0.4965
esitama eva;0.4949
märkama pois;0.4943
neli emme;0.4942
ema käsi;0.4938
istuma tormama;0.4929
silmitsema taas;0.4925
järjelugu katariina;0.4919
serveeritud ema;0.4906
olukord nautima;0.4903
sikutamine pois;0.4901
käpp turnima;0.4893
tahtma hõissama;0.4888
koos-olek kodu;0.488
vaatama mossitamine;0.4879
hiibama põnev;0.4877
sein tugi;0.484
hele naisehääl;0.4832
hinrik esitama;0.4821
katariina kurb;0.4809
ronima poiss;0.4808
paan vaatama;0.4801
eva koldits;0.48
redel küünitama;0.4758
pois saatma;0.4751
kohalolu naelutama;0.4751
oode lööma;0.4727
tahes ajaviide;0.4725
aken ema;0.4718
ulatuma huvitav;0.4711
kell ohkama;0.4709
katus poiss;0.4709
katma teadma;0.4703
redel turnima;0.4691
naine eemalduma;0.4691
mõnus õhtu;0.4687
keeruline iseasi;0.4683
kuulma osa;0.4671
nautima aeg;0.466
teadma ronima;0.4649
turnima kodu;0.4635
nägema poiss;0.463
kevad kodu;0.462
sosista käsi-vars;0.4616
naelutama jääma;0.4613
mõtlema mõnus;0.4612
katma võtma;0.4601
silm sosistama;0.4588
helisema uuesti;0.4586
järjekord laut;0.4585
aeg kotokin;0.4585
lahkuma tore;0.4576
natuke vinnama;0.457
kõne lõppema;0.4561
redel jääma;0.4556
peeter paan;0.4553
kiire daam;0.4544
osa järjelugu;0.4537
äge raamat;0.4526
viis valmis;0.4516
selg lemmik;0.4512
õnn aru;0.45
ema töö;0.45
samm samm;0.4488
inimene märkama;0.4476
lõpp rääkima;0.4472
mõnus kulla;0.4465
del libedalt;0.4456
aeg lihtsalt;0.4451
vahtima ronima;0.445
jälle teadma;0.4449
aeg suur;0.4434
korrus teadma;0.4423
talumine redel;0.4419
pärima kõne;0.4417
proua kohvik;0.4413
jaksama katus;0.4411
kinni vaatama;0.4407
noogutama vastama;0.4396
autor kadri;0.4396
lagedale seesamalokk;0.4393
poiss ronima;0.4391
valmis oode;0.4387
kiirustama esik;0.438
silm tänane;0.4371
tõttama minek;0.4341
inimene kiitma;0.4338
rõõmus esimene;0.4327
päev mõnus;0.4324
taas redel;0.4317
isa kolima;0.431
laut pääsema;0.431
naer lõkerdama;0.4309
võtma hoog;0.4308
etem tahes;0.4308
ronima jääma;0.4307
poiss samm;0.4285
kell kodu;0.4283
võtma klaas;0.4281
märkama jooma;0.428
kinni natuke;0.428
võtma tänane;0.4274
lõpuks poiss;0.4267
ronima esmalt;0.4261
käima jälgima;0.4245
rääkima naer;0.4245
kättesaamine päev;0.4245
kõlkuma hiivama;0.4243
edasi-tagasi sagiv;0.4241
tegelikult rõõmus;0.4236
kirjutama kadri;0.4228
kuhi loomulikult;0.4222
poiss jõudma;0.4214
tänav pöial;0.4214
jääma peopesi;0.4214
pois seisma;0.4213
täis tähelepanu;0.421
jõudma pärima;0.4202
ukerdama vastasmaja;0.4195
jalg sein;0.4194
saabuma kell;0.419
sõna lahkuma;0.419
tänane õhtupoolik;0.4189
mihkja sikutamine;0.4186
jääma kõlkuma;0.4172
neli istuma;0.417
pigistama poiss;0.4169
asi puudutama;0.4159
ületama neljas;0.4141
pannkook ema;0.4137
päevakord sõna;0.4131
suur mõistma;0.412
mõtlema pois;0.4119
tähendama kobima;0.4117
aste viimane;0.4116
lõppema kell;0.4111
korraks kinni;0.4111
pöörama vaatama;0.4111
kukkuma käämarrask;0.4102
võimalikult ükskõikne;0.4102
pilk ärevus;0.41
