keyphrase;score
mõtlema janssen;0.7119
mõtlema jansen;0.7096
selleaegne jansen;0.6763
asi jannsen;0.6739
rahvapäraselt jansen;0.655
jansen omane;0.6541
tõepoolest jansen;0.6531
tunne jannsen;0.65
üldse jansen;0.6461
jansen teenima;0.6416
jannsen rääkima;0.6366
lööma jansen;0.635
ütlema jansson;0.6313
katse jansen;0.6247
jansen arvustaja;0.6149
leidma jansen;0.6142
jansen rüütel;0.6136
janssen õpetama;0.612
õige jansson;0.6112
rõhutama jansson;0.6099
jansen kirjutama;0.6028
teade jansenu;0.6017
jannsen eelis;0.6008
teomand jansen;0.5996
küllap jansson;0.5992
jansen rappa;0.5942
jansen kord;0.5924
talupoeg muutuma;0.5905
janssen suutma;0.5862
jansen puhk;0.5858
jansen sona;0.5834
talupoeg natuke;0.5816
jansen teene;0.5766
jansen küllalt;0.5713
jansson sõnumitooja;0.571
kond jansen;0.5697
jansson õpp;0.5689
laul janssen;0.5675
jansen mändrav;0.5658
võrreli jansen;0.5657
ühikühistu jansen;0.5652
töö jansen;0.5634
jansen eesti;0.5593
süüdistus jansen;0.5531
jansson töö;0.5514
kasvama jansen;0.5511
kuulja külamees;0.5505
lauluharrastus jansen;0.5483
võimalus eestlane;0.5473
kõrts aeg;0.5467
jaanf aeg;0.5466
rüütelkond aeg;0.5456
isa maalik;0.5453
mõtlema eestlane;0.5426
eesti põllumees;0.5387
jutt kõrts;0.5382
kirjuti janson;0.538
jansen toimuma;0.5364
levima aeg;0.5339
jansson osa;0.5304
papa jansen;0.529
jansen seisma;0.5271
loobuma jannsen;0.5265
jansen postimees;0.5261
ajal tekkima;0.5165
mõistma aeg;0.5164
rappa isalik;0.5158
jääma eestlane;0.5156
inimene koor;0.5153
tõepoolest mõisnik;0.5147
vesteldima arutama;0.5133
1870 janssen;0.5127
aeg kanter;0.5107
traditsioon mees;0.5097
eestikeelne vaimulik;0.5096
asi jaanf;0.5093
aeg pealetungiv;0.5085
tegelikult põllumees;0.5082
aeg teisipidi;0.5081
võimeline eestlane;0.508
aeg vaevama;0.5058
mees veskima;0.5048
mölder kõrtsimees;0.5045
viis jansson;0.5038
pere kasvastiv;0.5028
lahv mõistetav;0.5018
selts aeg;0.5008
aeg liin;0.4997
tigedalt aeg;0.4992
mõisnik natuke;0.4991
teade karl;0.4981
eesti talurahvas;0.4952
jututoon survalt;0.4947
jansen sakslane;0.4947
lahja ütlema;0.4945
keeruliselt rahvapäraselt;0.4942
tavaline talupoeg;0.494
aeg rahvas;0.4933
mõtlema ütlema;0.4929
põllumees selts;0.4923
jansson rapolik;0.4917
sõimama ütlema;0.4916
maanõunik nolken;0.4911
poisike aeg;0.4908
selleaegne rahvas;0.4904
kõrtsimees pere;0.4901
luuletus tekkima;0.49
elama trükk;0.4895
jannsen suur;0.4891
köster-koolmeister inimene;0.4888
rahvas aeg;0.4887
traditsioon kaasnema;0.4887
aeg traditsioon;0.4885
kujunema põllumehi;0.4884
omama rõhutama;0.4867
asi mõtlema;0.4866
rahvas valgutuslik;0.4858
levima hästi;0.4856
kord mõtlema;0.4854
jakobson panema;0.4853
talu pärine;0.485
asi aeg;0.4841
mõisnik kude;0.4831
talu lahv;0.4825
tarbesellepära kaudne;0.4824
mõisnik baltisakslus;0.4824
vend anseküla;0.4821
muutuma eesti;0.4818
eestlane ühiselt;0.4816
mõte asutama;0.4811
ajal tegelikult;0.4808
panema panema;0.4808
jätma tall;0.4801
eestlane aeg;0.4801
jutumees ütlemine;0.4801
imelik vähele;0.4798
mõisnik mõisamajandus;0.4792
asutama tähendama;0.4788
aeg asi;0.4784
küllalt rahvapärane;0.4782
aeg tekkima;0.4777
kogunema vesteldima;0.4769
laskistama poisike;0.4768
viima tihedalt;0.4766
eriti mõisnik;0.4764
tund arendama;0.4763
simm pärastine;0.4759
natuke vaevama;0.4758
talurahvas vajama;0.4748
alukus kaasa;0.4734
haridus jansei;0.4731
aeg rõhutama;0.4731
murrang rahvas;0.473
kujunema nüüdki;0.4723
mõistetav vuistete;0.4718
niiet kuulja;0.4717
külamees jutleja;0.4714
põllumehi selts;0.4712
rahvapärane rahvalik;0.4704
tekkima mõte;0.4696
rahvalik vend;0.4688
rüütelkond selguma;0.4687
kond olukord;0.4686
rüütelkond ast;0.4678
aade hästi;0.4672
tekkima küllaltki;0.4666
jansei suur;0.4665
kaasa tekkima;0.4664
panema komme;0.4658
tekkima rahvas;0.4658
osavus oskama;0.4658
ausalt aeg;0.4657
rahvas mõistma;0.4657
rüütelkond vaatama;0.4654
kartma talupoeg;0.4652
summa jansen;0.4651
teisipidi tähtis;0.4649
oskama õige;0.4641
hea jututoon;0.4637
aeg lapse-lapse-eas;0.463
muutus ütlema;0.4616
jälle mõtlema;0.4616
tekkima rääkima;0.4616
üleminek talu;0.461
alaväärsus tund;0.461
tartu põllumees;0.4608
olu aeg;0.4605
karl kõrgerg;0.4603
pärnumaa põllumees;0.4599
jansenu ostetud;0.4596
mõis mölder;0.4592
pere põlv;0.4591
õpik juturaamat;0.4587
eestimaa imelik;0.4578
niht sattuma;0.4571
kasvastiv natuke;0.4566
mõisnik rõhuma;0.4555
aeg tavaline;0.4555
eesti isa;0.455
arvama korraga;0.455
