keyphrase;score
kogudus tallinn probleem;0.7784
kogema aeg abikaasa;0.7654
algama kirikuelu saade;0.7614
peapiiskop vaimulik osalemine;0.7613
kirik äraootavalt heatahtlik;0.7599
tähelepanu peapiiskopp valimine;0.7588
naisordineerima luterlik kirik;0.7581
luterlik kirik elu;0.7575
huvigrupp omamoodi killus;0.7573
magama kirjeldama kirik;0.7567
kogudus ütlema õpetus;0.7562
riik panustama pühakoda;0.7546
teenima jumal tervis;0.7539
aasta kirik aasta;0.7535
elama kohtuma kirikuelu;0.7531
juhtima osundama asi;0.7521
jumalanna kaaskristlane osundama;0.7518
jätkama traditsioon kirik;0.7517
arvama vanus peapiiskop;0.7511
riigikogu toetama vaimulik;0.7508
aasta teenima jumal;0.7494
pikkaajaline autonoomia kirik;0.7483
nõu arvestama kirik;0.748
advendipüha inimene kirik;0.7474
mõtlema peapiiskop pikk;0.7469
esimene advendipüha inimene;0.7459
tooma uus inimene;0.7448
usuelu küsimus kirikupoliitika;0.7434
sander lõppvoor jääma;0.7433
skandinaavia arvama kirik;0.7415
tõstatama nimelt tallinn;0.7398
seksuaalne suundumus tähendama;0.7398
kirik aasta algama;0.7396
maailm nõndanimetama uus;0.739
urmas viilma külaline;0.7385
nõndanimetama uus vaimsus;0.7372
elu laupäev valima;0.7364
kõrge teadvustama tõsiselt;0.736
kirikukogu koosseis mõtlema;0.7359
jätkama traditsioon peapiiskopp;0.7358
toimuma kirik käekäik;0.735
kiri muutmisvõimalus asi;0.735
luterlik kirik paiknemine;0.7348
siduma seksuaalsus küsimus;0.7341
toomkool direktor arutama;0.734
elk töötama kirik;0.734
naine ema tahtma;0.7335
osundama eksimus heatahtlikult;0.7334
kirik kritiseeriv nool;0.7328
küsimus homoseksuaal aktsepteerimine;0.7324
heatahtlikult palvetama küllap;0.7318
taas pühapäev kuulma;0.7309
töö teenima kirik;0.7305
suhe kirik vaimulik;0.73
arvama inimene südamerahu;0.7297
tsölibaad oluline kirik;0.7297
ordinatsioon rääkima homoseksuaal;0.7294
naisvaimulik küsimus homoseksuaal;0.7293
erinev konfessioon võib-olla;0.7287
tervis elupäev kinkima;0.728
egle viilma erakool;0.728
küsimus aeg kinnitama;0.728
säilitamine riik kohalik;0.7264
arm jagama inimene;0.7264
kirik liikuma eesti;0.7259
arst kaua opereerima;0.7257
luterlane vähem õigeusklik;0.7249
debatt kirikukogu väljendama;0.7248
ootama kursimuutus naisvaimulik;0.7247
vaimulik riigikogu pääsema;0.7247
kirik toimuma kirik;0.7246
eirama põhimõte eriti;0.7244
suhtlemine iseküsimus võtma;0.7243
kirikukogu liige olukord;0.7242
kool 10 aine;0.7241
roll muutma praktika;0.723
kogudus sõpruskogudus pühakoda;0.7223
kristlik kool lasteaed;0.721
vaimsus institutsionaalne kuulumine;0.7207
kaasinimene teenimine arvama;0.7206
evangeelse luterlik kirik;0.7203
skandinaavia kirik pikkaajaline;0.7201
muutma leidma kuldne;0.7192
suund kirik ühtsus;0.719
laskma seadma agend;0.719
näide isiklikult võib-olla;0.7189
inimene südamerahu jõuluõhtu;0.7184
päev kogudus jääma;0.718
ordinatsioon mõtlema peapiiskop;0.7178
facebook kontoloogsima eriti;0.7174
silm andres põder;0.7173
jagama erakond valmis;0.7173
periood leidma õige;0.7173
oluliselt määrama suund;0.7168
kondistaarium kirik juhtima;0.7168
jätkama täna leidma;0.7167
inimene koosnev organisatsioon;0.7164
salgama sundima jutlus;0.7162
bioloogiline võti ilmselt;0.716
üleüldse vaimulik teenimine;0.716
tundma kirikukogu koosseis;0.7159
väärtus pärand päev;0.7158
ülesanne seotud kaasinimene;0.7157
savisaar kirik toetama;0.7157
võib-olla raadiokuulaja küsima;0.7155
seadus muutmine vaimulik;0.7154
seksuaalsus küsimus tõstatuma;0.7152
lõpetama pühakoda ülalpidamine;0.7149
muutma ordinatsioon kehtivus;0.7148
kirik soodsam erakond;0.7148
