keyphrase;score
andma vaimulik ülikool;0.7783
piiskopkond vaimulik jõudma;0.7757
toomkapiitel arengufaas nimelt;0.7678
piiskopkond juhtimine toomhärra;0.7668
kirikukogu aeg keskaeg;0.7629
tartu piiskopkond näiteks;0.7606
piirkond valitsemine miss;0.756
sealne toomkapiitel koosseis;0.7548
piiskopkond näide enamus;0.7544
toomhärra 1304 aasta;0.7523
kirikusüsteem seadma kord;0.7489
toimima bürokraatlikult eriti;0.7486
toomkapiitel peamine kohustus;0.7479
näiteks tartu toomkapiitel;0.7477
toomhärra 295 tartu;0.7477
tollane kirikuelukorraldus toomhärra;0.7465
piiskop teatud pikk;0.7455
toomkapiitel pääsemine andma;0.7437
toomkooliharidus euroopa suurem;0.7436
tartu tähtsus hinnang;0.7428
elu sajand sajand;0.7425
algatus rootsiaegne gümnaasium;0.7422
kaua aeg dioloogia;0.7421
toomkapiitel koostis ülikool;0.7395
kirikukeskus nõutud paiksustsensus;0.7389
toomhärra tartu teisisõnu;0.7382
toomhärra eesti lugu;0.7381
aeg keskaegne institutsioon;0.7377
piiskopkond igapäevane eluosa;0.7375
toomkapiitel võib-olla natukene;0.7375
teadma tollane kirikuelukorraldus;0.7374
korralagedus kooselu püha;0.7356
õhtumaa allakäik nägema;0.7354
tõsine asi tahtma;0.7351
arst ülikool lõuna-prantsusmaa;0.7349
paiksustsensus käima konkreetselt;0.7348
predent majanduslik tulu;0.7346
teaduskraad näiteks tartu;0.7344
vana-liivimaa keskus mõte;0.734
ametikoht pragu juhtiv;0.7339
takistus samamoodi kirikukogu;0.7336
juhtimine toomhärra arvamusliider;0.7333
paavst provisioon nimetamine;0.7328
kuuria aeg vaimulik;0.7325
määrima piisama sealne;0.7323
ahama ülikool käima;0.7322
edenemine võimalus tippvaimulik;0.732
õping saksamaa tahtma;0.7315
sajand kohalik aadlivõsk;0.7314
diplomaatiline suhe ajama;0.7312
kirikuajaluolane õnnelik hetk;0.7309
vaimuelu ülekantud tähendus;0.7305
toomhärra arvestama saare;0.7305
toomhärd jalajälg otsima;0.7297
vana elama venemaa;0.7294
toomkapiitel pragu istuma;0.7292
õigus-arst dioloogia kaunis;0.7284
märk hiliskeskaja ülikool;0.7284
saare-lääne toomkapiitlikeskus toomkirik;0.7262
piiskopikõrvalosa otsus konsensus;0.7257
suhtlema vaja moskva;0.7253
osa konsiilium põhimõte;0.7253
tõnis lukas toomhärra;0.7248
kooselu toomkirik käima;0.7245
bubba suguvõsa soovima;0.7239
teatud teatud grupp;0.7237
tavavaimulik pühak no;0.7231
viga bürokraatia panema;0.723
olemasolev toom härra;0.7218
võtma supliig palvekiri;0.7208
jumal pühendatud kloostrielu;0.7204
näide areng lääne-euroopa;0.7201
reformatsiooniliikumine lõppema pauk;0.7201
näiteks haapsalus esiteks;0.72
reegel 13 sajand;0.7199
piiskopi kapiitel mõis;0.7184
teadus õpetama perspektiiv;0.7179
vaimulik vallaslaps tohtima;0.7178
katoliku kirik toimima;0.7178
koht korraga tavavaimulik;0.7175
huvi evangeelium tulenev;0.7173
ühine nimi nimetama;0.717
raha hoidma nii-öelda;0.7169
piiskopkond lähem teadma;0.7168
eelnevalt piiskop esimene;0.7167
riik siinne institutsioon;0.7164
jaroslav targaaegselt nõudmine;0.7163
ütlema protsent ülikool;0.7162
kuuluma venemaa aeg;0.7161
katoliku kirik hoogne;0.7156
piiskopkond tahtma saadasculastik;0.7156
lisa varanduslikult tartu;0.715
piiskopkond rajama toomkirik;0.715
võib-olla natukene kaasaeg;0.7149
võrgustik aeg toimuma;0.7147
viit noolikas tähendama;0.7145
12 sajand euroopa;0.7145
tartu teisisõnu euroopa;0.7142
patroon kogunema ühiselamu;0.7141
nädal omanäoline ülikool;0.7141
nähtus lühidalt lugu;0.7141
omandama arst kuur;0.714
toitma talist patroon;0.7136
-st sajand kindlasti;0.7124
toon toimuma rõivastus;0.7123
15 -st sajand;0.7119
tohtima rääkima keskaegne;0.7118
kool bioloogiateaduskond keskaeg;0.7117
tartu piiskopkond vaimulik;0.7115
maailm filosoofiamagister tihti;0.7105
kaua linn juhtima;0.7104
filosoofiamagister kraad kaks;0.7103
arengulugu oluline mõistma;0.7102
elu hea vaatama;0.7101
ütlema aadlivõsk kavaler;0.71
staatus institutsioon tollane;0.7099
tahtma vaimulik ametikoht;0.7098
otsustusõigus kaitsma tartu;0.7097
bow võtma võtma;0.7097
teenindamine nõudma kirikukogu;0.7097
ametikoht sündima ülikool;0.7094
tähendama koht aeg;0.7093
kapiitel liige olemasolev;0.7092
põlima vara noor;0.7091
kooselu klooster ordu;0.7089
rõivas siinne piiskop;0.7084
kuur kutsekoda vaatama;0.7081
senine hiilgus tsentraliseerima;0.708
eriti 14 10;0.7075
vaimulik elulugu tihti;0.7071
nimeliselt siduma juht;0.7069
võtma 11 sajand;0.7066
kaalun kuues sajand;0.7063
14 sajand keskpaik;0.706
aeg esimene aastatuhat;0.7058
nimetamine ürik kaenal;0.7058
sõltumatus hoidma võtmeisik;0.7058
nimi võib-olla nimetama;0.7054
tihti tartu jõukam;0.7052
liitma lääs tsivilisatsioon;0.705
nofiirinovskis rääkima jaroslav;0.7043
nimetama engelbertus teedoolen;0.7042
tekkima ühiselamu monasteerium;0.7036
koosseis tallinn riia;0.7033
rajama poster linn;0.7032
jõukas koht piiskopi;0.7032
näiteks 14 sajand;0.7032
minek vana-liivimaa pärit;0.703
oluline rostock laine;0.7029
siinne vaimuelu valgustama;0.7029
kirik hoogne reformatsiooniliikumine;0.7027
kirikukeskus euroopa võib-olla;0.7017
kohus täitma miss;0.7013
oluline keskpunkt piiskop;0.7012
ajang tippvõim jõuline;0.7008
kopsakam näiteks vana-liivimaa;0.7004
jääma võlgu jaroslav;0.7002
