keyphrase;score
jakk euroopa põgenikeagentuur;0.7961
kaido piiripunkt laager;0.7569
piir laager maksimarket;0.7524
makedoonia kaido piiripunkt;0.7487
kavatsema homne euroopa;0.7481
ütlus kaubandussektor näiteks;0.7451
roosiline üldiselt euroopa;0.745
põgenik rääkima põgenikeala;0.7418
välgukiirus parandama põgenik;0.7416
viikberg kodavererahvas keel;0.7403
juht kõrge siseminister;0.7363
keskkonnatingimus tundlik mesilane;0.7357
tolmeldamine vajav kultuur;0.7355
kultuur looduslik tolmeldaja;0.7355
laager jääma 13000;0.7328
põgenikeagentuur teade kehtestama;0.7315
asuma töö käigus;0.7313
ütlema vikerhommik eurovisioon;0.7307
kuuluma põhjaeesti murderühm;0.7305
kauplus erand müügipersonal;0.7304
põhjapiir päädima humanitaarkriis;0.73
vikerhommik eurovisioon lauluvõistlus;0.73
damasku turvaline inimene;0.7298
ümberpaigutamine sanktsioon kehtestamine;0.7297
märgusõna kõda veri;0.7297
jääma 13000 migrant;0.7294
kai domeen piiripunkt;0.7291
ütlema jakk euroopa;0.7285
piiripunkt laager jääma;0.728
arvama eesti tolmeldamine;0.7271
homne euroopa liit;0.7271
migrant eesti tööjõupuudus;0.7271
riik vajama euroopa;0.7266
eesti põllumajandus võitma;0.7263
omapärane leiduma idamurdetuumala;0.7242
töötaja ettevõte turundusjuht;0.7236
jüri pootsmann esindama;0.7231
belgia 32 protsent;0.7217
esimene rakendamine ratsutama;0.721
ilmuma idamurdesõnastik mirko;0.7206
pühapäev kuues märts;0.7206
kaubanduskett coop kaheksa;0.7193
rakendamine vanasti kirna;0.7182
õhutempera tuur pluss;0.7176
viis kraad ilmateade;0.7161
sild paluma esmaspäev;0.7144
tallinn piir laager;0.7136
märts päevakada toimetaja;0.7134
protsent maailmaõistaim liik;0.7129
raskendama jäik seadus;0.7128
töötaja välismaa töötukassa;0.7127
välismaalane tallinn piir;0.7125
tolmeldaja toodang näiteks;0.7123
viis kraad lähemalt;0.7118
tooma töötaja välismaa;0.7117
ulatuma kohanimi pida;0.7115
helm kultuur vajama;0.7115
idamurderaama euroopa riik;0.7113
monument surve osaliselt;0.7108
tööturg raskendama jäik;0.7104
sisserännanud inimene rakendamine;0.7102
riik lubama damaskus;0.7101
vähesus kinkima toodang;0.7098
meeter sekund õhutempera;0.7098
mees surema hoolima;0.7097
töötukassa arvama seadus;0.7096
ilm rääkima sünoptik;0.709
põgenikeagentuur hoiatama nädal;0.7088
eesti tööjõupuudus suurenema;0.7085
hoolima haige laps;0.7079
taas jüri viikberg;0.7077
viidud mesilane terviseuuring;0.7075
sekund õhutemperatuur miinus;0.7072
selgimine sadama vihmasadu;0.7068
sõber käima mõte;0.7067
valdkond ettevõte juht;0.7067
raie veterinaar toiduamet;0.7062
lisama tükk monument;0.7062
kindlasti kaaluma 1;0.7061
võimalus asuma töö;0.7058
direktor tõnu tender;0.7054
murdejoon istuma astuma;0.7046
migrant laager algselt;0.7043
vihmasadu võimalus suurem;0.7039
hästi rakendivõistlus mõtlema;0.7035
emeriitdotsent ellen niit;0.7032
võtma erinev piirkondlik;0.7028
euroopa tegelikult eesti;0.7028
pall sõnastik täiendama;0.7025
pluss kaks pluss;0.7023
kannatama kultuurtaim saagik;0.702
maksimum jätkama tõsisem;0.7015
abi kreeka piir;0.7015
hetk valitsema tööjõupuudus;0.7007
mesilane suremus ulatuma;0.7006
taotlema riik pind;0.7004
keelustama kahjulik mõju;0.7001
liikmesriik viidud mesilane;0.7001
saksa kantsler angela;0.6999
lember teadmine palgakoefitsient;0.6995
stockholm eurovisioon lauluvõistlus;0.6993
isikutunnistus lubatama piir;0.6992
kihelkond lisa kõneldima;0.6989
iisaku torma laius;0.6989
tippkohtumine taotlema riik;0.6986
hoidma insektitsiid tüüp;0.6982
kasv aasta 2013;0.6978
lauluvõistlus jüri pootsmann;0.6978
põgenik kogunemine kreeka;0.6969
hoolima küsima ala;0.6968
keel instituut murdeuurija;0.6965
eesti piisavalt meemesila;0.6962
eesti oluliselt mesinik;0.696
vajadus tooma välismaa;0.6954
nõudmine tööandja sisserännanud;0.695
näiteks viimane ööpäev;0.6949
õrrav sõitma naaber;0.6946
riik meemesilane tähtis;0.6936
laager algselt mõtlema;0.6931
teade damasku turvaline;0.6931
õhtu kuulmine ;0.6924
toiduamet suremus eesti;0.6919
rõõmsameelne coop lember;0.6911
raha näljane haige;0.6907
murdekeel väärtustamine väike;0.6905
viikberg idamurre kindlasti;0.6899
kuu tegelikult piisavalt;0.6895
ratsutamistreener maie kukk;0.6893
tõrma õmedu ulatuma;0.6891
bagdad saabunud põgenik;0.6888
euroopa liit liikmesriik;0.6888
abistaja hobune puutuma;0.6881
näiteks vadjalane ränn;0.6881
nahavärv noorhärra hästi;0.6879
vaatama paindlik andma;0.6865
põgenik majutustingimus riik;0.6854
aveliina helm sõna;0.6853
laps vanem hobusekasvataja;0.685
euroopa tolmandaja kahjulik;0.6848
vastukaal tekkima paikkond;0.6843
rääkima seadus muutmine;0.6842
pere loomulikult sõber;0.6837
araabia keel ilmastus;0.6837
rääkima damaskus süüria;0.6832
laager turvaline islamiriik;0.6831
paistma edu jõnger;0.6823
1994 aasta valdek;0.682
meelis pavel sõna;0.6816
