keyphrase;score
ema hoituitsioon kirjakene;0.7669
kaks asi seen;0.7575
branko lootma muretsema;0.7568
tooma grupp talumees;0.7542
toit kaasa võtma;0.75
loomavagun ešelon jaajaa;0.7495
kõndima uulu uusodio;0.7482
öö kvartet jääma;0.7419
laps kahtma baldwin;0.7412
istuma läbiotsimine võtma;0.7395
elu lööther lobja;0.7374
sajand piir kaks;0.7345
vagun vihaline hõikama;0.7336
sõitma tartu kodukoht;0.733
raudteejaam võtma nukker;0.7329
ehme esimees päev;0.7314
käsi tooma no;0.7312
julgeolek rahvakomissar boris;0.7305
esimene sakslane pärnu;0.7303
näitama nõukogu võimeline;0.7291
evakueerima nõukogu liit;0.729
nimi närv ütlema;0.7283
ütlema võtma talveriie;0.7279
aasta siber nimetama;0.7273
raamat 12 aasta;0.7258
tädi pood asi;0.7239
keeris kaasa võtma;0.7239
ühesõnaga kahtel mustlasnaine;0.7235
veri pestapsee laskma;0.7214
meier küla õhtu;0.721
suur jääma korralik;0.7207
kaubanduskool tooma grupp;0.7203
keelama aeg nuid;0.72
viima metsatöölaager ida-uural;0.7198
sõbraeg hävinema kogumispunkt;0.7196
uus elu köitants;0.7195
jurisprudents ast teadma;0.7195
inimene hall juus;0.7192
põrandalaud lahti kangutama;0.7188
teadma üldse jooksusamm;0.7187
naistevagun pross tuul;0.7186
ootamatult sint laskma;0.7185
suurim töö panema;0.7184
jääma laager nari;0.7182
kaks jooksma koosnev;0.718
aasta varakeva kadriorg;0.7159
hüsteeria inimene sattuma;0.7159
töö tegelikult rahulikult;0.7154
võtma kaasa kirjutusvahend;0.7153
kaks sõdur covi;0.715
lauditant anna laul;0.715
vähe hingama eesti;0.7141
vabandama kaugel berliin;0.7138
mäletama kuupäev moskva;0.7131
kaubanduskeskus viima suur;0.7131
arvama otstarbekohane talveriie;0.7131
poska piir laulma;0.7129
viskama bee krunt;0.7129
mõtlema võib-olla ukraina;0.7128
väsimus lihtsalt suur;0.7127
kevad teadma toode;0.7125
üksik laager määrama;0.7121
mees hukkuma hukkama;0.7121
demend metsatöölaager 500;0.7114
laskmine teistmoodi relv;0.7112
hävituspataljon ootamatult sint;0.7112
seade esimene läbiotsimine;0.7108
saba jätma viima;0.7106
aukartus venelane sakslane;0.7105
salv lavamine koht;0.7096
hästi tsaariarmee teenima;0.7095
lõhkuma aken uks;0.7092
aken vaatama kolivalvur;0.709
kaasa võimalik laskuma;0.7087
ohvitser kutsuma õppeülesanne;0.7086
käsi vaatama laskma;0.7086
aasta mustlane ennustus;0.7086
vanker vainka mets;0.7083
auto seisma propagandamasin;0.708
ulatama raudtee teadsili;0.708
kirjakene trööstima vast;0.708
meeemeel surema käik;0.7079
tooma hobune vanker;0.7078
koige sõdur hoidma;0.7069
torkama veevagun kahke;0.7068
jääma rinne võib-olla;0.7065
keel hästi tsaariarmee;0.7058
üheksa minut 18;0.7055
belamu pabeross varsti;0.7053
asi seen võtma;0.7053
võtma päev keskpäev;0.7046
rubla teenema käsi;0.7046
suurne loomavagun kahepoolne;0.7046
tartu koolipõlv meratama;0.7041
päev päikesepaiste tore;0.704
tänavaking talvesaabas oskama;0.7035
oskama saksa keel;0.7022
tõnisson pätsu hästi;0.7019
