keyphrase;score
mängima bradze aadresson;0.7646
õnnelik maja müüma;0.7568
asi tekkima partner;0.7531
köstriproua andma algkooliõpetus;0.7443
sõituma välismaa tervis;0.7441
mees 80 elama;0.742
viimama suur laul;0.7403
käru viimama suur;0.7389
mees juhatama altermann;0.7376
teadma poiss põrguma;0.737
köster õpetama ajalugu;0.7366
leib teenima kuuslapseline;0.7364
suvi suunama kasvuhoone;0.7356
näitleja ütlema armastus;0.7354
eksima gutkini kauplus;0.7344
kirik köstriproua andma;0.7322
viispaadmine teadma laps;0.7301
looma otsekohe viiulipoogen;0.7291
käima lilleäri kauplus;0.7257
palk maksma doktor;0.7241
palk abielluma mees;0.7241
richard eva ütlema;0.7232
algkool isa viima;0.7227
köster kirik köstriproua;0.7225
puuduma aeg linn;0.7218
kauplus kontor töötama;0.7211
tegelema varsti kodu;0.721
unustama kostüüm sundima;0.7208
muusikaselts tallinn lootus;0.7202
põrguma tütar murdvark;0.72
grammatika köster proua;0.7192
proua õpetama katekismus;0.7185
viis isa köstrikool;0.7183
estonia jätkuma hilisem;0.7168
altermann linnavalitsus iseloomustama;0.7167
soome laulupidu aastamine;0.7151
valmine koht juudi;0.7149
sündima aidamees tütar;0.7134
vastsündima näiteks suurtalend;0.7129
ema mõisaproua sõituma;0.7128
mõtlema pilet maksma;0.7124
tükk hästi käima;0.7117
sealtpeale algama estonia;0.7111
lill puuduma aeg;0.7109
käima suvi kindral;0.7108
helk parim vaatama;0.7108
wilhelmiine süütma mõisaproua;0.7105
märk vahest karistama;0.7105
pisikene rukken mõtlema;0.7104
teater algus estonia;0.71
kleit muuseas ame;0.7098
aeg linn muusika;0.7094
mõtlema suur palk;0.7088
vaatama põlv vilets;0.7087
armastus asi osa;0.708
liisa mängima üksik;0.7077
viiulipoog ostma nimi;0.7075
isa suur muusikaarmastaja;0.7071
dollalon ütlema kadakas;0.7068
kostüüm sundima väikne;0.7068
elama teatama vaja;0.7062
isa sööma andma;0.7062
gutkini kauplus kontor;0.7062
talu saimar rannaala;0.706
kingitus õpetama laul;0.7049
aednik prover pakkuma;0.7049
aastamine 1900 sõitma;0.7037
näiteseltskond kättpidi tiristaminud;0.7034
akkermanni etteaste ilumäe;0.7033
näiteks suurtalend mees;0.7025
kuusk majake tutvustama;0.7025
solitoom külvama pulk;0.702
rida seisma mängima;0.7017
hambers aed riisuma;0.7013
palgiparve teadma poiss;0.7008
aeg mängima töö;0.7008
töö suvi suunama;0.7007
käima laul kurisus;0.7006
laps jutustama välismaa;0.7005
laps ema mõisaproua;0.7002
mäletama rahuvabrik omanik;0.6998
koka sündima aidamees;0.6996
estonia kaasnimetama teadma;0.6989
rubla palk elama;0.6983
puhtahingeline ilus poiss;0.6973
aracter mängija kasu;0.6968
mees juhatus mängima;0.6962
viitama igaõhtune kolm;0.6953
mängima kannel kvartett;0.6952
eestseisus juhatus juht;0.6949
hea kaup laaberdama;0.6943
antine äri juhatus;0.6938
rossfelt lute vabrik;0.6936
vahest karistama vahe;0.6934
päev 12 tund;0.6933
mängima altermann proua;0.6929
õppima laulma saivaest;0.6928
laulma seitsmeaastane viis;0.6922
müük laulma linn;0.692
leiduma andma tõuge;0.6914
sõitma uus viiulipoog;0.6908
ilutsema ema wilhelmiine;0.6905
aeg tohtima mängima;0.6903
mängima rauavabrik omanik;0.6901
asutama näiteseltskond kättpidi;0.69
panema kuueke rida;0.6897
töötama algus rusika;0.6892
täis kaks uus;0.6886
juhatus juht sundima;0.6886
andma algkooliõpetus laps;0.6886
välismaa õpetama andma;0.6885
ostma peegel truup;0.6883
süda estonia aasta;0.6882
neljaklassiline venekeelne õppima;0.6874
kuuslapseline perekond väiksem;0.6872
dekoratsioon õppima esimene;0.6866
aidamees hiiumaa välismaa;0.6862
vürst peterburi suvitama;0.686
uhke vaatama põlv;0.6858
karg isik esimene;0.6855
meik unustama kostüüm;0.6854
bergmann koor võtma;0.6854
rätsepmeister innukas mees;0.6851
õiene kirjutama süda;0.6849
väikene puu hooneken;0.6846
võtma juhtimine käsi;0.6841
rubla kuu narva;0.684
süda leevendav kiri;0.6839
kangesti teran laev;0.6839
linn sõitma uus;0.6835
isa osa maa;0.6832
põhi esimene tükk;0.6828
elama mäeküla mõis;0.6822
kütükkis töötama kaks;0.6821
laps 10 kaksteistkümmend;0.681
kaheksa aasta lõpetama;0.6804
abielluma mees 80;0.68
piim koor ostma;0.6799
tähtis mees kaks;0.6795
häbi aeg tohtima;0.6795
kuliss käru viimama;0.6795
maksma neli rubla;0.6794
teritama ütlas näitleja;0.6794
pihk vehkenic krimineerimine;0.6792
vahe vaesem meelitama;0.6787
nede seemnemüük kaalumine;0.6772
rätsepakadeemia no elu;0.6769
mee näitleja puutuma;0.6764
avaldama kiitus estonia;0.6763
näitleja august kuuskemaa;0.6762
täpselt 60 aasta;0.6757
suhtumine rahvas õnnelik;0.6738
tutvustama lapsepõlv isa;0.6737
musitseerima astuma estonia;0.6731
kadakas eestlane saksa;0.6728
