keyphrase;score
lugu kõlama euroopa;0.8018
peasekretär dag hammarskjö;0.7733
näitleja broadway teater;0.7728
arvama nägema mõtlangergeda;0.7568
kümnevõistlus klipso hõbe;0.7552
james harold wilson;0.7536
aasta kõrver naissoo;0.7525
nsv liit korvpallimeeskond;0.7516
aasta lööklaul chobim;0.7511
helsingi ülemaailmne noorsoo;0.75
montevideess heitma pisargaasipomm;0.7495
olümpia-aasta tokyo innsbruck;0.749
aleksander chuczelov purjetamine;0.7485
poisike stevie wonder;0.7464
bodelski suvepäev rõõm;0.7459
venemaa solovjov toi;0.7455
tarmo pihlap hilisem;0.7441
looming aarne oiti;0.7437
õhtu 1963 aasta;0.7422
suurim suurim levimuusikaplatus;0.7418
wilson hiina lõhkama;0.7395
naissoo mainima laul;0.7395
linna tänapäevane variant;0.7388
frenkel punane lodjapuu;0.738
helilooja hatšidaki pühapäev;0.7373
panema laul lennon;0.7372
visiit jätma eisenhower;0.7371
tollane kõla sinihall;0.7369
viis tuntum dolly;0.7366
paras raud jääma;0.7365
suur levik lööklaul;0.7353
mansiin roos veinipäev;0.7352
noodisamp champ kini;0.7349
liinilennuk 61 inimohver;0.733
president asepresident lyndon;0.7323
aasta võistluskontsert esimene;0.7319
aasta püssirohi esiletulek;0.7318
linn täna pidupäev;0.7318
nixon aasta sündmus;0.7318
instrumentaalrüüs claudio villa;0.7317
saksa vesi 1962;0.7313
boris kõrver soov;0.7309
menu stiilemann pluuse;0.7297
new york müüma;0.7295
sobivam naishääl aasta;0.7295
inimene igaveseks jõulurõõm;0.7286
laul sörghing twisti;0.7282
elama lagi purjäär;0.7278
rassell romantika esimene;0.7277
rowley kärin vaibuma;0.7272
ilmakaar pöörama vesi;0.727
ott raukas tooma;0.7267
korvpallimeeskond liige inglismaa;0.7259
imema öösel nõukogu;0.7256
sõdur tuulikovi kodumaa;0.7253
saade rekord ületama;0.7249
plaadistama rajatagune solist;0.7247
naissoo oit esimene;0.7247
vähe muradel kosmonaut;0.7246
aatomipomm vietnam laiendama;0.724
eeskätt renine laul;0.7233
liit soe vastuvõtt;0.7232
kiri viimane eksam;0.7228
preeria greerija 1964;0.7223
22 november president;0.7221
ilmuma aasta esimene;0.722
hoidma hea kuulsus;0.722
veinipäev paar laul;0.7219
jääma pöördkämfert imema;0.7211
aafrika maa iseseisvumine;0.7208
wonder bob dylan;0.7205
elu sepajutustus viimane;0.7195
kaks frenkel lauluaasta;0.7186
paar meeter tatar;0.7186
peatuma võitma floyd;0.7176
lennukõrgune 327 kilomeeter;0.7169
ülemaailmne noorsoo üliõpilasfestival;0.7158
algus igihaljas laul;0.7158
kõrver meri väimees;0.7156
ületama hilisem telemammut;0.7154
liige inglismaa valimisvõidutööerakond;0.7153
lipand piparkoogipoiss arve;0.7153
õppiv meenutama ivo;0.7152
tõusma edetabel tipp;0.7151
president eisenhower küla;0.715
esimene seitse kuu;0.7148
muusikalimeloodia jääma nähtus;0.7146
tuul saavutama suur;0.7143
raadio meeskvartett vahendus;0.7141
usa korraga edetabel;0.7139
ilmuma uus tants;0.7139
viies raunt kaotus;0.7132
peaminister james harold;0.7127
variant uno naissoo;0.7126
laul puutuma aasta;0.7115
populaarsem saioid jamaica;0.7115
sadam feldsman doonau;0.7115
nimi meloodia louis;0.7113
