keyphrase;score
rohumaa perspektiiv paar;0.7453
jääma ekskavaator tükk;0.7409
luha maa individuaalkäsutus;0.7406
maja saavutus saepurus;0.7395
kasvama kõrge pillirooniid;0.739
mees juubeliaasta panema;0.7377
maantee kilomeeter vaatama;0.7373
suur asuma koolipink;0.7366
saepuru takistama masin;0.7337
koolipink küllalt suur;0.7329
jalamees kaugele nälgima;0.7327
treenima ehitus paisjärv;0.7319
mees asuma horisont;0.7303
sulgema raske kallis;0.7292
paluma rajama paul;0.7287
individuaalkäsutus pilt põhjapoolne;0.7285
kraavihall mees jälgima;0.7266
mees jälgima plastikkilelint;0.725
linttraktor kuigivõrd vastane;0.7245
tükike luha maa;0.7242
100 kilomeeter raha;0.7239
kuulma hea ütlema;0.7232
kilomeeter saepuru takistama;0.7216
stuudio eesti põllumajandus;0.7187
küllalt suur killustama;0.7182
teadma südamik täis;0.7181
kilomeeter vaatama emajõgi;0.7161
maaparandaja tiltron tartu;0.7155
katkongender rääkima kuulma;0.7145
käik kõht maa;0.7136
liikuma tähtsam toru;0.7134
kilomeeter raha panema;0.7118
käsi kuskilt vajama;0.7113
kolm heinasaak suvi;0.7102
aasta uus veehoidla;0.7097
kurepalu teenima nägema;0.7095
võru maantee kilomeeter;0.7094
ronima hull ajama;0.7068
kast jääma ekskavaator;0.7067
tiltron tartu võru;0.7058
isevool ülejas imetlema;0.7049
töö juhistaaž spetsialist;0.7045
tükk tõeline kraavihall;0.7036
kauaks aeg põldur;0.7035
hektar veehoidla lõunapoolne;0.7029
ekspluateerima polder siseselt;0.7028
pumbajaam kuulma jaan;0.7028
esivälja pumpama tonn;0.7025
maaparandustöö jälg jätma;0.7021
kraav põhjabrigaa liikuma;0.7018
turbamulla sajahobujõuline linttraktor;0.7016
1500 kuupmeeter mullamas;0.7016
jooma kilomeeter saepuru;0.7009
killustama väike objekt;0.7005
takistama masin wayne;0.6996
kõrkija jalamees kaugele;0.6988
praktiline poiss esivälja;0.6979
kuus kilomeeter pikk;0.6975
korralik hoone lammas;0.6974
allikaline põhjavesi kimbutama;0.6965
lihtne ekskavaator roomama;0.6957
maa kraavia pistma;0.6956
juhuslikult andma põhjus;0.6954
raske töö täpne;0.6945
lõikama pump lahti;0.6943
vesi tusk laabuma;0.6942
liina kersna tavaline;0.6942
põldur pahandama püüdma;0.6941
liikuma töö liikuma;0.6941
üldiselt kevad tõitjaleebik;0.6939
ködena enamine võsa;0.6939
töö täpne terastraat;0.6938
põhi põhi raskesti;0.6932
lõunapoolne kallas poolsaar;0.693
ütlema paluma rajama;0.6924
versta jooma kilomeeter;0.6924
asuma horisont lausa;0.6923
meeter süga taimestik;0.6919
maitse vesi tusk;0.6917
rahvas hävitaja vale;0.6914
coremalu pumbajaam kuulma;0.691
ekskavaator tükk tõeline;0.6907
projekt plaan nägema;0.6886
mürisema ködena enamine;0.6886
trass maha panema;0.6883
140 hektar hea;0.6881
kolm meeter vesiliivas;0.688
pisihaav suur asi;0.6878
üleolema pehme turbamulla;0.6877
vaatama lihtne ekskavaator;0.6875
suutäis suur asuma;0.6872
vesi üldiselt kevad;0.6866
pikkus supelrand kiskuma;0.6862
vale ülenurm õppe-katse;0.686
laskma rauabakter maapõud;0.6853
kahe-kolm aasta toru;0.6853
ehitaja trass maha;0.6852
lükkama mõte paat;0.6837
kutsuma katkongender rääkima;0.6829
radikas puhas vaatama;0.6829
mismoodi buldooser üleni;0.6826
kõht maa ringlev;0.6825
plaan nägema vaimusilm;0.6816
läbitama vana jõekäänud;0.6815
ülenurm ekspluateerima polder;0.6814
vilumus tahtmine vahemasin;0.6811
lähemale tegelikult töö;0.6802
turg lähemal nägema;0.6797
tulevik siht aardla;0.679
tartu võru maantee;0.6789
võsa juurika mätas;0.6781
maaparandaja mees staas;0.6779
egas tundunud suutäis;0.6775
purjejaht sadamasaar rõkkama;0.6774
linnarahvas 600 meeter;0.6766
puhas vaatama teadma;0.676
täis lauru kena;0.6759
seen kuulma radi;0.6756
tõitjaleebik pinnavesi kevad;0.6751
vaheline ava sulgema;0.6747
sisalduv tselluloos laskma;0.6743
jälgima plastikkilelint ilusti;0.6736
märkima koorem brigaa;0.6731
kasutegur kõvasti viima;0.6723
automaatselt siiber laskma;0.6717
käsi saepuru maitse;0.6714
luts lükkama mõte;0.6711
nälgima egas tundunud;0.671
vesi polder voolama;0.6702
jaanipäev käsi braustel;0.6684
ülejäänud polder 900;0.6678
ilusti kolm kilomeeter;0.6677
reaktsioon hoidma vesi;0.6673
ütlema ilus suur;0.667
imetlema olukord vastupidi;0.6668
raudvarras veidigi vale;0.6668
masin erile eriline;0.6662
maaparandaja näitama võimeline;0.6662
keemiline reaktsioon hoidma;0.6661
paul killustik teleäkk;0.666
vana jõekäänud kinni;0.6658
seitse aasta uno;0.6654
vaatama kuulama mismoodi;0.6647
ühesõnaga kvaliteet ana;0.6642
kelts legi kuulma;0.6638
õppe-katse majand lähemale;0.6628
kiskuma hullama näiteks;0.6624
lennulend kuus kilomeeter;0.6624
mullavall tasane hääl;0.6622
kuulama mismoodi buldooser;0.6621
olukord vastupidi siiber;0.6609
