keyphrase;score
tervis viletsavõitu tahtma;0.7823
nii-öelda tervis tugevdama;0.782
internet kuulama hotzeevee;0.757
eesti riivama silm;0.7518
laulma hästi suur;0.7513
briljant peigmees ütlema;0.7485
näiteks rõõm kuulma;0.7455
linn sõitma no;0.7422
liikuma istuma auto;0.7386
suur mõtlema raatsima;0.7376
hiljuti sündima pojatütar;0.7375
mets ümberringi no;0.7373
kuulama muusika tõnu;0.7362
kraanikauss mets hüppama;0.7339
vaatama nägu päike;0.7334
no abielluma nii-öelda;0.7332
isadepäev uno kaks;0.7331
elu elama mõtlema;0.7325
seefeld jäänuv vein;0.7321
nimetama kord miinisadam;0.7314
rahvas enesenäitamine võimalus;0.7304
täna küla auväärne;0.7299
teadma sadam nimetama;0.7297
-te algus tihe;0.7295
protestima tugev meeldima;0.7269
üllas puutuma linn;0.7263
sydney teater nii-öelda;0.7261
mõtlema nõudma noorem;0.7254
reis esimene asi;0.7241
sõna playboy lihtsalt;0.724
no teadma sport;0.724
eestlane no tore;0.7238
meedia imema ütlema;0.7237
tugev meeldima mees;0.7234
vesi tahtma elu;0.7233
tekitama suur rõõm;0.7204
eesti naine nii-öelda;0.7202
tõmbama nahk kukal;0.7197
nägema võib-olla hilisem;0.7197
tänapäev hajuma naine;0.7196
ühildamine maakera kuklapool;0.7195
eksmees käima sõda;0.7194
aru nii-öelda külmalaine;0.7191
elamine mõnus tähendama;0.7189
algus ajama lõug;0.7183
austraalia käima mürgine;0.7181
brisbane eesti maja;0.7173
nõus väljend ütlema;0.7168
sõna ütlema uno;0.7167
rakendama püüdma meel;0.7167
tõeline eesti mees;0.7163
tähendama võib-olla valik;0.7162
koht mõtlema laps;0.7161
toime elama teadjameeskvartett;0.716
ühekorruseline ütlema austraallane;0.7156
seisukordama kavalus selge;0.7151
president nimetama ujumine;0.715
hästi suur kutsuma;0.7148
sport nimetama saavutussport;0.7147
valepidi kuu nii-öelda;0.7145
algama peobiograafiline raamat;0.7144
jupt kuulama nimetama;0.7144
vaja nurisema hästi;0.7142
julgema soovitama no;0.714
nii-öelda teistpidi mall;0.7139
temperatuur ujuma okei;0.7137
vorm no teadma;0.7134
kuldama värv nägema;0.7134
kiiresti pluss võtma;0.7129
imestus võib-olla kahjutunne;0.7128
frank atrama ütlema;0.7127
terve nägema värv;0.7126
pikkamööda esinema jaajaa;0.712
mets võib-olla hüppama;0.7118
harjuma kiiresti pluss;0.7113
muusika kuulama lapsepõlv;0.7111
osseffel sõna ütlema;0.711
aasta talv jaajaa;0.7106
no silmapaistev üllas;0.7102
vana ühildamine maakera;0.71
võimalik õppima internet;0.7098
lõpp vanem habeme;0.7094
tahtma elu koht;0.7087
nii-öelda eesti poppoi;0.7087
proff pirita lülitama;0.7082
kangest säpila mängima;0.7081
paaritunnine kaif võib-olla;0.7081
panema kohustus lootma;0.7077
30 40 56;0.7076
põlv haige jooksma;0.7073
tahtma üldse eriti;0.7072
võib-olla sõltuma läbimüük;0.7069
pillimees aeg noor;0.7068
jupikaup algus ajama;0.7065
sõbralik abivalm võib-olla;0.7064
klarnet solist teadma;0.7064
sõna ööveeger värv;0.7056
esinema ööklubi einselni;0.7055
otstarbekas paigutus maja;0.7054
sving mängima jäts;0.7047
laulumees esinema teadma;0.7045
küsima küsima nõus;0.7044
sobitamine käima tuus;0.7043
põhimõtteliselt lõbune hüüdnimi;0.7038
kuulama nimetama eesti;0.7035
teenindav personal näiteks;0.7032
tahtma õppima sving;0.7031
hull esinema ööklubi;0.7028
suvila soojustama nii-öelda;0.7028
tiptop eestlane käekäik;0.7023
tsival multikultuurne festival;0.702
laulma laulma melbourne;0.7007
muusika grand old;0.7005
vaatama vangutama natuke;0.7004
tolmuimeja müügimees lootma;0.7001
yldiselt trükkima ajakirjanik;0.7
leht jutt teenindus;0.6999
soov täituma ütlema;0.6998
huvitav reis huvitav;0.6997
64 ilmuma esimene;0.6993
säpila mängima suvi;0.6989
eesti 80 -te;0.6986
populaarne rääkima aeg;0.6984
laskma nii-öelda ajalooline;0.6982
väline ringkond muusikapisik;0.6981
kuklapool kenasti õnnestuma;0.6981
aasta tähendama teemant;0.698
jajajaad raadio mängima;0.6974
õhk käima paljajalu;0.6969
kasvama test kasvatama;0.6967
skandaal müüma lisa;0.6966
esimene asi võimlama;0.6962
mäletama 60 -te;0.6958
mc traphia george;0.6954
saateraam paluma proov;0.6952
vana eestlane no;0.6947
tekitama vana uus;0.6946
võtma elementaarne teenindav;0.6942
sugu võrdlema eesti;0.6941
tegelikult mängima džässmuusika;0.6939
no tohtima inimlik;0.693
maha ajama ajama;0.6929
rääkima sydney teater;0.6926
ammu mõtlema suvila;0.6921
abikaasa tükk aeg;0.6912
lugu hot barbeq;0.6911
magama rikkuma päev;0.6909
mässma maa täpsemalt;0.6908
lihtne kliinik tõmbama;0.6905
tõmbama kord kord;0.6901
kurtmine eesti mees;0.69
tõmbama kukal sile;0.6898
nõukogu nõukogu liit;0.6897
hiljem uno brasiilia;0.6897
vaatama ansambel laine;0.6892
lill viimine eriline;0.6891
nimi arvama nimi;0.6891
tunduma hästi-hästi maitsekalt;0.6886
laulasmaa laul siduma;0.6866
päike tõusma vale;0.6858
multikultuurne eesti väliselt;0.6858
välismaalane sõbralik maa;0.6852
linnamees mässma maa;0.685
ajakiri postimees vahe;0.6846
globaliseerumine multikultuurne eesti;0.6839
igasugu saladus asi;0.6838
nägema värv emadejaan;0.6833
materjal jubedalt elu;0.6828
kolm nädal piisav;0.6828
kontsert pruukima üldse;0.6827
97 aastane härrasmees;0.6827
suvine kopsupõletik jätma;0.6826
meel tennisemõistmine oskama;0.6824
triatloniklubi 21 sajand;0.6821
kesklinn kõrge miljonilinn;0.681
tähendama selgesti keskmiselt;0.6804
elurajoon elumaja küllap;0.6804
tähelegi inimene mürinal;0.6797
lugu käima saade;0.678
liit eesti võtma;0.6779
käsi mõtlema kuu;0.6773
kulm värvima tänapäev;0.677
eesti mees õrnem;0.6769
uks lahti teretulnud;0.6754
algaja sattuma proff;0.6745
viga tuur tabel;0.6742
harjumus harjuma suu;0.6711
diktofon rääkima külaskäik;0.6702
vanavanaisa vana-vana mässamine;0.67
aasta kell kaks;0.6686
vahetevahel esinema põhikoosseis;0.6656
nördimus saksamaa kuulutama;0.6629
mees tervis viletsavõitu;0.6625
osa jääma jääma;0.6621
värske õhk võimlema;0.6599
laulmine tundma kitarrist;0.6576
nojah suvine kopsupõletik;0.6517
lõhkuma esmane mulje;0.6491
aastakümme harrastama natukene;0.649
ajalooline juur ajalooline;0.6175
