keyphrase;score
haavama inimene euroopa;0.7639
ametlik ettepanek euroopa;0.7627
vaja lisaväärtus tunduma;0.759
valitsus astuma otsus;0.757
koolituskulu jääma kasutama;0.7541
eelarve kõnelus kogemus;0.7522
kultuuripoliitika põhialune elluviimine;0.7504
ettepanek euroopa liit;0.7503
kultuuriministeerium arengukava õigustamine;0.75
astuma otsus esitama;0.75
rahandusministeerium töö loobuma;0.7493
seotud riskiaktsiisilaekumine tõniste;0.7487
toetus tulevik kaks;0.748
kaaluma mõte esitama;0.7468
tähendama rahaline tänapäev;0.7461
koostöö ministeerium leidma;0.7452
staadium hädavajalik valitsusjuht;0.7448
ärimees hubert hirve;0.7441
andma abikaasa deklaratsioon;0.7441
majandus ergutamine optimaalselt;0.7433
kultuuritöötaja palgatõus õnnestumine;0.7423
york eesti prantsusmaa;0.7421
rääkima euroopa komisjon;0.7406
süüdistus altkäemaks andmine;0.7404
cbs andmed võimuesindaja;0.7394
osalemine veneetsia new;0.7385
poliitik tegelikult kultuuripoliitika;0.7371
pyongyang saga kaks;0.737
elluviimine aasta 2020;0.7361
eelarve komisjon asepresident;0.7354
kraad jääma päevik;0.7351
ott karulin jätkama;0.7346
komisjon pakkuma esimees;0.7341
tulevik kaks eraldama;0.7336
hüpe ilves pääsema;0.7332
liikuma 1 6;0.7329
pank liikuma 1;0.7326
esitama ärimees süüdistus;0.7325
esitama valitsusjuht korruptsioonisüüdistus;0.7324
katse ettevõtja riigikogu;0.7322
ohutune kriteerium kaks;0.7317
dokument kultuuriministeerium dokument;0.7316
null juhtima lõpuks;0.7311
muutus abikaasa ühisdeklaratsioon;0.7309
sotšis normaalmägi võistlus;0.7302
isif cbs andmed;0.7298
esitama kestma menetlusprotsess;0.7291
deklareerimine aprill põhimõtteline;0.729
hädavajalik valitsusjuht riigipea;0.729
lõhkiajamine homse esitama;0.7287
pakkuma esimees arutelu;0.7286
lastemaksuvabastus lihtne soovitama;0.7285
halb pank usaldusväärsus;0.7283
seitse meeter sekund;0.7279
ergutamine optimaalselt toimima;0.7278
venemaa tugevnev kõrgrõhk;0.7278
taevas selginema öö;0.7273
teostama ebaseaduslik tehing;0.7273
kindlasti haridus teadusministeerium;0.7272
karolin lisama kultuuriministeerium;0.727
riigieelarve kontroll erikomisjon;0.7261
aseesimees vadim reinfelds;0.726
allkirjastamine paluma kultuur;0.7259
keskenduma eesmärk vastavalt;0.7257
euroopa liit regionaalne;0.7253
kahevõistleja suur mägi;0.7252
võtma näitus põhjalikult;0.7251
õnnestumine valdkonniti näiteks;0.7249
viis miinus 10;0.7249
leedu erisus vilnius;0.7245
andma summa korraldus;0.7242
abikaasa esimene tuludeklaratsioon;0.7234
10 seotud inimene;0.7234
reede ootama mäesuusataja;0.723
piir mõju majandus;0.7227
kolm kaotus grupp;0.7219
esimene minut 11;0.7218
ostma piiriäärne pood;0.7217
takerduma arutelu eelarve;0.7217
fiskaalpoliitika osakond juhataja;0.7216
finantsturg kapitalikomisjon uurima;0.7216
aasta maksumaksja sõber;0.7215
hoog muusika mängima;0.7215
klaperhüppevoor 43 koht;0.7214
taliolümpiamängud kahevõistleja kristjan;0.7213
rahapesuskandaal paljastanud lugu;0.7212
briifing lükkama süüdistus;0.721
tooma minister saavutus;0.7208
mõte taas võimalus;0.7207
andma pank juhatus;0.7201
lumi andev sajupilv;0.7199
kasutama eluase laenuintress;0.7198
üllatus venemaa slovakkia;0.7197
regioon rahvaarv alampiir;0.7196
sloveenia viigistama lõpuks;0.7196
kaks kuu maikuu;0.7196
kinnipeetui kuritegelik ühendus;0.7185
maarjamägi loss avama;0.7169
ühiselt tulu deklareerima;0.7167
mäletama ameeriklane süüdistus;0.7166
vastavalt 21 sajand;0.7164
järk-järgult honga taevas;0.7163
lumesadu päeviti õhutemperatuur;0.7155
uks uuenenud ajaloomuuseum;0.7153
euroopa lisandväärtus võit;0.715
keskkriminaalpolitsei nädal kinni;0.715
käigus haavama inimene;0.7148
asitõend esitama ärimees;0.7147
euroopa tahtma tulevik;0.7144
tuul jätma naine;0.7141
vastus aafrika rahvuskongress;0.7135
naasma kodakondsus saakašvil;0.7135
peatoimetaja ott carolin;0.7134
konkreetsemalt mõtlema näiteks;0.7133
esimene tuludeklaratsioon jääma;0.7132
võistlus võitnud frentsel;0.7132
