keyphrase;score
inglismaa edetabel kaheksas;0.7424
vaheline rahustav muusika;0.7422
klassikaraadio mängima auto;0.7378
maailmameistrivõistlus tiitlivõistlus koht;0.7363
avatseremoonia üldse olümpia;0.7353
monster raagabaie esmailmumine;0.7339
hiphop meeldima klassika;0.7324
ala ala hästi;0.7318
hästi kütma võistlus;0.7303
jääma vaheline rahustav;0.7282
esinemine laulmine avatseremoonia;0.7259
kuulama äär stiil;0.7256
muusikapala hästi kütma;0.7254
laulma mercury lugu;0.7243
aasta olümpiamängud toimumispaik;0.7223
kuulama klassikaraadio mängima;0.7214
meeldima klassika kuulama;0.7206
valima pop hiphop;0.7198
teadma freddie mercury;0.7188
mercury sündmus mäletama;0.7179
tuju võistlus traditsioon;0.7162
aippuv aeg-ajalt valima;0.7151
esinema esinemine laulmine;0.7108
live ettekanne lugu;0.71
olümpiamängud live ettekanne;0.7082
laul hing ütlema;0.7077
olümpiamängud esinemine sport;0.7063
spetsiaalne laul sündima;0.7058
raagabaie esmailmumine tõusma;0.7049
jääma alfa hull;0.7048
lemmiklaul pakkuma rääkima;0.7045
ettekanne lugu jääma;0.704
mercury salvestama album;0.7034
andres lemmiklaul pakkuma;0.7025
võistlus teinekord vaja;0.7022
rada eesti kümnevõistleja;0.7022
sündima lint laulma;0.7017
hästi aed rahulik;0.7016
erinev olenema tuju;0.701
aed rahulik jääma;0.7008
olümpiamängud toimumispaik mõrkur;0.7007
pop hiphop meeldima;0.6997
barcelona olümpia laulma;0.6982
kirjutama mäng spetsiaalne;0.6963
andres kuulama uunikum;0.6961
mercury esinema barcelona;0.6955
rahulik jääma vaheline;0.6954
video vahendus fredi;0.6937
surnud queen laulja;0.6932
ütlema soovima meenutama;0.6932
rada ütlema soovima;0.6922
freddie mercury esinema;0.691
aasta maailmameistrivõistlus tiitlivõistlus;0.6896
meenuma olümpiamängud esinemine;0.6888
surema olümpiamängud live;0.6887
fredi mercury sündmus;0.6882
laulmine avatseremoonia üldse;0.688
edetabel kaheksas koht;0.6872
esmailmumine tõusma laul;0.6869
ooperidiiv monster raagabaie;0.6857
kataloonia ooperidiiv monster;0.6829
sündinud andres rada;0.6823
mitmevõistleja vaja ala;0.6823
vaja ala ala;0.6814
tellimus kirjutama mäng;0.681
leppima rada ütlema;0.6808
olenema tuju võistlus;0.6806
queen laulja viimane;0.6804
freddie mercury salvestama;0.6798
laul sündima lint;0.6794
käima meenuma olümpiamängud;0.6784
ala hästi aed;0.6778
87 teadma freddie;0.6756
mercury surema olümpiamängud;0.6755
meenutama 15 koht;0.6743
kümnevõistleja isiklik rekord;0.6734
10 leppima rada;0.6723
aeg mercury surema;0.6678
vahendus fredi mercury;0.6666
mäletama vaatama tartlane;0.6663
esinema barcelona olümpia;0.6661
mercury lugu koosa;0.6656
soovima meenutama 15;0.6635
koht andres lemmiklaul;0.6599
sündinud kataloonia ooperidiiv;0.6581
pakkuma rääkima sissejuhatus;0.658
vaja mitmevõistleja vaja;0.658
1987 aasta aastanumber;0.6556
ametlikult ilmunud plaat;0.6549
aeg-ajalt valima kuulama;0.6545
hing ütlema võistlus;0.6544
ütlema võistlus esinemine;0.6526
aastanumber ametlikult ilmunud;0.6525
lugu koosa barcelona;0.6525
aids surnud queen;0.6477
vaatama tartlane esinema;0.647
eriti valima pop;0.642
võistlus esinemine siiamaani;0.6397
leningrad sündinud andres;0.6364
laulma laul hing;0.6343
viimane barcelona valima;0.6339
andres rada eesti;0.633
tartlane esinema esinemine;0.6315
ilmunud plaat jääma;0.6279
uunikum 1982 aasta;0.6266
teinekord vaja mitmevõistleja;0.6251
tiitlivõistlus koht 10;0.6244
barcelona valima 1992;0.6191
kuulama uunikum 1982;0.6184
sort lugu muusikapala;0.6184
eesti kümnevõistleja isiklik;0.6175
sissejuhatus muusika kuulamine;0.6159
2009 aasta maailmameistrivõistlus;0.6067
barcelona sündinud kataloonia;0.6062
