keyphrase;score
teatud julgema ütlema;0.7701
tähendama keel võimalus;0.7617
tähendama nii-öelda kõlamaaling;0.7616
tähendama kõla nii-öelda;0.7603
sinka-vonka tühjastihjane kõnelema;0.7462
sööma käsi hoidma;0.7444
keeleteadlane ütlema nähtus;0.7363
väljendama soome-ugri keel;0.7357
tugevasti enda-euroopa keel;0.7355
maastikumaa ütlema hanschwei;0.7348
alaväärsustunne väikerahvas eriti;0.7347
kasutama täpne termine;0.7347
täislaensõna indoeuroopa mõju;0.7305
sõna kahju söandama;0.7301
eesti keel nimetama;0.729
säilima tugevasti enda-euroopa;0.7283
sõnapaar sõnasõda nimetama;0.7265
sõna rahastamine tähendama;0.7254
sõna euroopa rahvas;0.7249
kogemus teadma eesti;0.7244
maram tähendama puu;0.7244
nii-öelda metafoor maailm;0.7243
esmapilk tunduma inimene;0.7242
abstraktne maa asi;0.7241
maa jagama sinka-vonka;0.7235
käigus tajuma jääma;0.7233
nii-öelda magamistarve müüja;0.7217
eurooplane kasutama ladina;0.7205
lääne-euroopa keel sõnapaar;0.7196
body ütlema mini;0.7192
nimetama sagi soome-ugri;0.7185
lei worf nimetama;0.7184
tulemine saksa keel;0.7183
tädit nägema ütlema;0.7179
natuke trump keel;0.7177
eriti tüüpiline indo-euroopa;0.7177
näiteks sõna ütlema;0.7173
isereguleeruv süsteem vaatama;0.7172
keel tahes-tahtma keel;0.7163
tavaline no õigem;0.7161
nimetama standard average;0.7155
mininäidend kirjeldama näitlema;0.7135
kaplinsk luuletaja edukalt;0.7128
säilitama tänane päev;0.7128
indoeurooplane tahtma skeptiline;0.7116
tõlkimine puudus onomatopoeetililisdes;0.7116
hulk märkima loogeline;0.7114
mägi jõgi võib-olla;0.7111
mõjuma ketserlik inimene;0.7106
meelepea ütlemine kujundlik;0.7103
ajama no tähendama;0.71
soome-ugri keel võimalus;0.7098
sisaldama asi loogika;0.7097
pood müüma ütlema;0.7092
näiteks piir maa;0.7091
keel lähenema inglise;0.709
aastasada pikk aeg;0.709
maa asi tähendama;0.709
väikerahvas eriti kaua;0.7086
küsimus mainima alaväärsustunne;0.7085
hea laps panema;0.7078
näiteks intelligents ladina;0.7077
sõnasõda nimetama kajasõna;0.7074
pääle tänapäevane eriti;0.7034
tänapäevane eriti noor;0.703
nimetama kajasõna igor;0.7029
teatav loogiline termine;0.7029
rebane kuuluma no;0.7024
võimalus kasutama ersa;0.7024
nii-öelda kõneorgan žestikuleerima;0.7023
fooniline tähendama kõla;0.702
sõnapaar osa anama;0.702
omama poeetiliselt sõnapaar;0.7016
tõeliselt rahvusvaheliselt ladinakeelne;0.7008
mõtlemine omapära teadma;0.7003
kasvatama tahtma võimalik;0.7001
sõna nõustama kasutama;0.6996
tänapäev matemaatika tundma;0.6991
ühesõnaga eristama rääkimine;0.699
maailm kirjalik maailm;0.6988
keel lõuna-indias jaapani;0.6982
halb erinev asi;0.6981
oluline asi eesti;0.698
väikerahvas kahtlemata kadu;0.698
silmatorkavalt vähe näiteks;0.6979
näiteks sõna tupik;0.6973
vanaisa teadma inimene;0.6973
tabama mõtlema keel;0.6972
teadma pood võib-olla;0.697
ütlema integratsioon leidma;0.6969
hästi sobima nii-öelda;0.6967
lemmiknäide traviid keel;0.6965
teadma asi algus;0.6963
võimalik keel määr;0.6961
leidma asendama sõna;0.6959
kutsuma jaan kaplinski;0.6956
keel näiteks sõna;0.6956
jogurt arvama küsimus;0.6956
keel ideofooneliselt sõnapaar;0.6954
maapind ütlema veekogu;0.6953
laula kõla eksperimenteerinud;0.6951
lihtsalt no wind;0.6951
õige keel meel;0.695
kuuluma leidma võimalus;0.6949
pahandama süsteemselt muutus;0.6949
teatud keelealaväärsund no;0.6948
keel esile keeleteadlane;0.6946
kasutama inimene laula;0.6945
valdavalt mitte-eestlane suhtlemisvahend;0.6944
ebamäärasus sisaldama asi;0.6928
eesti kirjakeel puu;0.6925
kõnekeel teatud muutus;0.6925
kasutama ladina kreeka;0.6922
veekogu kallas veekogu;0.692
maailm noor probleem;0.6919
suurepärane võimalus nii-öelda;0.6918
asjatundja täpselt selge;0.6909
kaduma kusagile indoeurooplane;0.6906
suur mets keskieg;0.6905
elu hoidmine võtma;0.6903
mõtlema näiteks sugulasgeel;0.69
jääma juht kasutus;0.6897
väljendama sõnapaar matemaatik;0.6891
kiire suhtlemislaad jääma;0.689
kvalifikatsioon natuke hoidma;0.689
eksperiment toimuma eesti;0.6887
levima nimetama koolitund;0.6887
ausalt ütlema keeleteadus;0.6886
haarema tohuvabohu toimuma;0.6883
maha kriipsutama tegelikult;0.6883
huvitav sõnapaar meetiline;0.6871
väitma kõnekeel inimene;0.687
asi tohuvabohu tulemine;0.6867
algus peitma võti;0.6866
arvatavasti natuke keel;0.6866
aru tegelikult tähendama;0.6866
kirjakeel johannes aavik;0.6864
natuke hoidma tegelema;0.686
väljend otsimine mõtlema;0.6859
vastupidi indo-euroopa surve;0.6856
vastama hägusus huvitav;0.6855
küllaltki laialt kasutatav;0.6852
anama võetiline oki;0.6852
näitlema näidlema sõrm;0.6849
nii-öelda keel tüpoloogiliselt;0.6842
muutus näiteks viide;0.6838
no eesti eriti;0.6834
jaa arvatavasti natuke;0.6822
kurbloolus huvitav eksperiment;0.6822
tõsikindel teadma kuuluma;0.6819
uus sõna väljend;0.6816
vaja keel jää;0.6813
banaanipuu kodanik ütlema;0.6812
salapärane asi tohk;0.6805
ütlema keel mäng;0.6803
keelduma rubio pääle;0.6795
andma nõu eurooplane;0.679
sky prantsuskeel vähem;0.6787
vapustavalt kaunis bõliina;0.6786
keel tegelikult määr;0.6778
omaaegne vaimulik saksa;0.6774
tegelikult osa täpne;0.6766
tulemine võtma laen;0.6765
grupp salakeel släng;0.6764
selgepiiriline armastama rääkima;0.676
kaduma teatud julgema;0.676
kuulma väitma ühesõnaga;0.6759
ebakindlus väljendamine vahend;0.6755
moodustama niiet põhisõna;0.6743
vaimulik saksa haritlane;0.6742
vaatama eluaeg toimuma;0.6742
täpselt ühesugune ema;0.6741
suhtlemisvahend tõlkimisvahend tõlgima;0.6722
keel no võib-olla;0.6721
släng pruukima aru;0.672
ütlema viisakalt vooditarve;0.672
maa segi ajama;0.6711
valdkond süvitsi tegelema;0.6711
keelefilosoof benzo men;0.6711
sulg kirjutama koma;0.671
õige korrektne mõte;0.6709
jääma rahulik jõmisev;0.6695
eesti keel mõte;0.6686
linn kolima kerin;0.6682
laps isa vanaisa;0.6679
võimalus kuluma keel;0.6671
krõbisema sahisema inglise;0.6659
toimuma uperpall maa;0.6657
halvustatud väikerahvas kahtlemata;0.6656
piir hea halb;0.6646
võib-olla ebamäärane üldnimetus;0.6632
võib-olla konkreetsem täpsem;0.6623
maailmapilt keelevahend hägune;0.6623
võõrsanu häbenema eriti;0.662
eriline asjatundja täpselt;0.66
kinnitusvahend mõtlema kinnitama;0.6573
maailm teadma puha;0.6567
tarve kauplus tavaar;0.6541
mõtlema kaks kolm;0.6501
kasutama rääkima nõustamine;0.6114
