keyphrase;score
kirjutama näiteks võrtsjärv;0.7804
julge inimlik ettevõtmine;0.7768
kliima muutus komisjon;0.7734
projektijuht omama ökoloogiline;0.7679
piirkond gdanski arvestama;0.7678
seksoht maa kliima;0.7659
jälgima konverents okeaania;0.765
kaasa paarikraadine kliimatõus;0.7642
tungima loodus inimene;0.7628
suur territoorium kaitsma;0.7624
inimene saaremaa nasva;0.7608
näiteks sõit saksamaa;0.7596
lahendus teadma projekt;0.7592
koguma maailm võib-olla;0.759
grupp teadlane arvama;0.7589
maakera ajalugu geoloog;0.7574
tähendama meri soolavesi;0.7573
aurus tegur maailm;0.7564
veisima külamees elamu;0.7561
hajutama kilomeeter ütlema;0.7558
kliima ebanormaalne tähendama;0.7557
niiviisi inimajalugu algus;0.7556
teadma ökoloogiline seisukoht;0.7545
kliima jahedam jäätumine;0.754
näitaja põhjustama inimene;0.7538
teistmoodi loodus inimorganism;0.7535
mees meetrigand muutuma;0.7534
holland olukord teadma;0.7532
komisjon väljasõiduistung tingima;0.7529
loodus kavaldama igasugumudel;0.7514
tamm ümbrus pumbajaam;0.751
venemaa tähendama peterburi;0.7507
tuksuma viima kümnekordne;0.7503
puhkekodu vesi istuma;0.7502
nõunik mees tegelema;0.75
sajaprotsendiliselt juhtima loodus;0.7499
elama tamm elama;0.7498
mõtlema meri kaitsma;0.7497
kõikuma maa pinn;0.7494
teadvustama riik vähe;0.7492
rand rahvas vastupidi;0.7492
hoidma asi mets;0.7492
lahti mõtestama kongress;0.7481
ütlema rajama arvestus;0.7475
inseneribüroo merin tegelema;0.7467
vaatama asi tervik;0.7465
ütlema suur üleujutus;0.746
tooma egiptus alexandre;0.7454
endine meri suubuma;0.7452
ala lääne-eesti mõtlema;0.7452
meri kaitsma äraspidine;0.7447
jääma ütlema pluss;0.743
elama loodus harmoonia;0.7428
aeg esindaja keskkonnakaitsemees;0.7426
suur probleem punter;0.7425
protsent maakera elanikkond;0.7424
vihmavari efekt kasvuhooneefekt;0.7422
tolleaegne sadamakuul tegelikult;0.7422
pirjak arvestama tõusuvesit<sos><sos><sos>tuve;0.7421
tähtis raudtee panema;0.7417
majanduslik ütlema ütlema;0.7412
sentimeeter mees õpetama;0.7406
kuivendatud rahvas teadma;0.7406
graafike põld pumpama;0.7399
tänapäev väiksem tsükkel;0.7395
moodistamine satelliit ütlema;0.7395
teadma meeletu jõupingutus;0.7389
andmed 110 sentimeeter;0.7388
aeg maa tooksma;0.7385
nihkuma kärdla suunas;0.7384
esiplaan tõusma lävima;0.7383
kujundatav seadusandlus võimalus;0.7382
tähendama kaks asi;0.7382
kõlbmatu muutma elukeskkond;0.7378
rahvas vastupidi rikkuma;0.7377
õige sadam võtma;0.7372
ajalooline aeg inimene;0.7372
kasutaja kahjustama tõsi;0.7369
näiteks häädemeestetagune tallinn-riia;0.7367
päev hüpe tahtma;0.7361
kümnekordne kindlustatus maha;0.7359
projekteerima planeerima soovitus;0.7354
koosolemine tugitool lootma;0.7353
raamat klapp ideaalselt;0.7351
pumbajaam projekteerima maastikuarhitektuur;0.7348
kõikuma niiviisi inimajalugu;0.7343
kaitseala globaalne kokkuvõte;0.7342
vesi hea kujundus;0.7342
kaarel orvik geoloogiadoktor;0.7341
junet piraama õige;0.7339
viimane paar 1000;0.7336
tulevik maksma ettevaatlikumalt;0.7332
langema vesi küllalt;0.7331
sadam kali järsk;0.7331
toimima hästi eesti;0.7329
mõte kaasa elama;0.7329
arvestama rannikuvöönd tavaline;0.7329
näiteks meeter vastavalt;0.7328
ettevaatlikumalt loodus jõud;0.7328
tase kavalam planeerima;0.7324
meri mõte sõbralik;0.732
puu kukkuma rand;0.7314
elu sisalik vingerdama;0.7313
professor senkovitš õpik;0.7311
mõntu liiv liikuma;0.731
asi targemini ajama;0.731
võtma austraallane professor;0.7304
kraadiklaas hüppama päev;0.73
veetase tõusma tsüklon;0.73
tuur suund kaasnev;0.7298
rand tallinn tekkima;0.7292
teisiti vundament vesi;0.7288
meri vee-tase pelgalt;0.7285
mererannik rääkima maakera;0.7285
loodus loodus vägevam;0.7285
neli kraad temperatuur;0.7284
lävima välismaalane kohapeal;0.7284
hoone ähvardama no;0.7282
teadlane arvama küllap;0.7275
nimetama liiv aasta;0.7274
se pirita rannarestoran;0.7274
teatud lõik suur;0.7273
tartu sügav maha;0.7265
materjal koguma maailm;0.7262
laiuskraad eluolu peegeldama;0.726
kuur nurk vaatama;0.7258
sisenemine seisma niux;0.7256
hetkeseis lähtuma konverents;0.7251
veetase mets algus;0.7249
lõppkokkuvõte ulatuma kuskile;0.7238
hütt vesi per;0.7235
peatuma ahelreaktsioon kaasa;0.7235
aeg kümmekond aasta;0.7234
maailmarannajoon pikkus 20;0.7233
seadusandlus poola arvestama;0.7232
esindaja mõte tulevik;0.7229
liikumine lainetus määr;0.7225
aeg õitsema koosolemine;0.7223
-te keskpaik arvama;0.7217
kaasnema loomulikult maailmameri;0.7214
