keyphrase;score
vana meeskoor üldse;0.7367
rahvas tundma nii-öelda;0.7365
vedama tahtmine jätma;0.7332
tunduma tähendama üldse;0.7262
meeskoor üldse vananema;0.7259
laulmine teadma laulupeon;0.7237
osa laulupidu aasta;0.7204
kaarine laulma meeskoor;0.7187
tahtmine jätma jalg;0.7181
rahvuslik nägema tore;0.7139
laulumees rida kasvama;0.7102
repertuaar võtma laul;0.7094
proov tunduma tähendama;0.709
laulupidu rahvas tundma;0.7038
kõvasti 100 kuuekümnes;0.7022
proov proov vähe;0.6993
mälestus ühislaulmine võimalus;0.6984
võtma laul tuhinik;0.6956
kujutama laulupidu rahvas;0.6949
jätkama laulmine teadma;0.693
viskama pruukima laul;0.691
koolipoiss asi tähendama;0.6909
hästi hing nooruslikkus;0.6904
teadma aasta koolipoiss;0.6883
nii-öelda eestlane jätma;0.6874
ühislaulmine võimalus hääl;0.6871
ootama no rahvuslik;0.6869
esimene proov tunduma;0.6862
lihvimine laul enam-vähem;0.6861
üldse vananema noor;0.6843
uus laul kuulama;0.684
mõistetav tahtma laulma;0.681
laulupidu läbimäri ülikond;0.6809
laulukaar uus laul;0.6807
tore repertuaar võtma;0.6801
põhikool lastekoor saatja;0.6792
laulma meeskoor pärit;0.6778
tund mälestus varasem;0.6753
noor vähener koor;0.6751
tundma nii-öelda eestlane;0.6749
kaua lastekoor tegutsema;0.6748
kool 14 aasta;0.6739
laulma repertuaar võib-olla;0.6715
proov no jõudma;0.6706
võimalus hääl laululava;0.6702
laulupidu laulupidu traditsioon;0.6699
laulupidu aasta saatja;0.6656
algama esimene proov;0.6636
meeldiv mälestus ühislaulmine;0.6631
andma dirigent lihvimine;0.6615
samm kuigivõrd proov;0.6603
aasta saatja paikus;0.6571
kolm kord koor;0.657
teadma laulupeon vedama;0.6561
kogema osaleja pealtvaataja;0.6559
pruukima laul ootama;0.6542
kasvama koor võimalus;0.6527
uuesti kenasti meespolügoon;0.6521
vananema noor vähener;0.652
kuigivõrd proov proov;0.6512
laul tuhinik kaduma;0.6512
12 algama esimene;0.6497
saatja paikus põhikool;0.6487
mõnus ühine tunne;0.6473
andma hästi hing;0.6459
osaleja pealtvaataja mälestus;0.645
laul enam-vähem selge;0.6444
mälestus varasem aeg;0.6438
laulupidu traditsioon kujutama;0.6434
hääl laululava laulupidu;0.6426
nägema tore repertuaar;0.6423
kord koor käima;0.6421
kuskile uuesti uuesti;0.6415
kenasti meespolügoon ühendproov;0.6407
käima kolm kord;0.64
tunne kogema osaleja;0.6396
tahtma laulma repertuaar;0.6393
varasem aeg ükskord;0.6381
iiliti üksik nüanss;0.6379
paikus põhikool lastekoor;0.637
kahjuks varem käima;0.6357
laulupidu ootama võib-olla;0.6349
enam-vähem selge vaja;0.6326
nooruslikkus vana meeskoor;0.6321
võib-olla üllatus laulukaar;0.6321
kuuekümnes aasta 60;0.6307
vihm kõvasti 100;0.6292
valikkoor tegelikult huvitama;0.6271
saatja kaua lastekoor;0.6249
varasem laulupidu mälestus;0.6238
taat kool 14;0.6219
saatja käima ulvi;0.6213
meespolügoon ühendproov tund;0.6198
saatja jutt tunne;0.6192
dirigent lihvimine laul;0.6123
laps kaduma ahastus;0.609
läbimäri ülikond lihtsalt;0.6088
ühine tunne kahjuks;0.6062
lastekoor saatja kaua;0.6062
meeskoor pärit räpina;0.6033
huvitama ootama ilus;0.6006
niiviisi päev iiliti;0.5971
aasta laulupidu läbimäri;0.5962
koor lits vana;0.5927
ootama ilus ;0.5881
kuulama võib-olla valikkoor;0.5881
hing nooruslikkus vana;0.5641
päev iiliti üksik;0.5355
üllatus laulukaar uus;0.5257
vähener koor lits;0.3973
võib-olla valikkoor tegelikult;0.3776
pärit räpina no;0.3773
tähendama laulupidu laulupidu;0.3695
aasta vana vana;0.3691
räpina no teadma;0.3663
kool noor mõistetav;0.3566
repertuaar võib-olla jätkama;0.3522
võimalus vana mees;0.3514
kaduma ahastus mõtlema;0.351
ootama võib-olla üllatus;0.3488
üldse laulupidu laulupidu;0.3487
koor kaasa saatja;0.3478
võib-olla jätkama laulmine;0.341
aeg ükskord vihm;0.3405
jätma jalg kandma;0.3387
mees kool noor;0.3375
lihtsalt viskama pruukima;0.3357
kaasa saatja jutt;0.3354
tegutsema taat kool;0.3332
kaduma kuskile uuesti;0.3326
nüanss kordus proov;0.3322
pidu andma hästi;0.3315
pealtvaataja mälestus varasem;0.3302
aasta tundma tahtma;0.3301
laulupidu kahjuks saatja;0.3299
100 kuuekümnes aasta;0.3293
ahastus mõtlema leidma;0.3282
laulupidu mälestus kindlasti;0.328
aasta 60 aasta;0.3278
vana püüdma samm;0.3273
koor võimalus vana;0.3271
laulupeon vedama tahtmine;0.3269
proov vähe aeg;0.3247
jutt tunne kogema;0.3239
tuhinik kaduma kuskile;0.3212
noor rõõm laulumees;0.3199
jalg kandma osa;0.3197
no teadma aasta;0.3187
no jõudma kell;0.3187
vähe aeg andma;0.3183
laul kuulama võib-olla;0.3182
käima laulupidu kahjuks;0.3178
varem käima aasta;0.3161
üksik nüanss kordus;0.3136
vanasti mäletama niiviisi;0.3121
laulupidu tõeline pidu;0.3111
jõudma kell 12;0.3108
uuesti noor rõõm;0.3102
ülikond lihtsalt viskama;0.3089
tõeline pidu andma;0.3071
tähendama üldse laulupidu;0.3068
rida kasvama koor;0.3049
vana varem käima;0.3041
laulupidu laulupidu tõeline;0.3039
uuesti uuesti kenasti;0.303
no rahvuslik nägema;0.3027
selge vaja vanasti;0.2996
koor käima proov;0.2984
proov uuesti uuesti;0.2974
lastekoor tegutsema taat;0.297
ulvi käima kolm;0.2961
tunne kahjuks varem;0.2961
ükskord vihm kõvasti;0.2936
kordus proov uuesti;0.2923
tegelikult huvitama ootama;0.2888
vana mees kool;0.2874
60 aasta laulupidu;0.2873
kell 12 algama;0.2862
kandma osa laulupidu;0.2802
laul ootama no;0.2792
mälestus varasem laulupidu;0.276
käima aasta tundma;0.276
mäletama niiviisi päev;0.2752
lits vana püüdma;0.2742
asi tähendama laulupidu;0.2718
uuesti uuesti noor;0.2711
leidma meeldiv mälestus;0.267
eestlane jätma mõnus;0.2664
14 aasta vana;0.2663
püüdma samm kuigivõrd;0.2652
kindlasti laps kaduma;0.2642
noor mõistetav tahtma;0.263
käima ulvi käima;0.2615
laululava laulupidu ootama;0.2602
aasta koolipoiss asi;0.2539
tahtma kindlasti koor;0.253
käima proov no;0.2507
aeg andma dirigent;0.2247
kahjuks saatja käima;0.2206
mõtlema leidma meeldiv;0.1335
