keyphrase;score
nii-öelda seepealekasvav põlvkond;0.7764
mõtestama okei tuulekell;0.7752
independent film tähendama;0.7587
samm mõte jälle;0.7566
hobusemägi näitus panema;0.755
mõte rääkima tonaalsus;0.7533
to nothing kuraator;0.7533
aastanäitus jevgeni zolotko;0.7511
kingissepa elu tendents;0.7507
toimuma laienemine hästi;0.7497
mõtlema väike ajalugu;0.7482
natukene pealinn eemalseisja;0.748
näiteks ütlema kontseptuaalne;0.7461
vaja kasutama indrek;0.746
galerii siduma greck;0.7458
tunduma retseptsioon vale;0.7453
puutuma kuraatoritöö tegelikult;0.7448
idee nii-öelda vorm;0.7442
juskui kantseptualistlik kasutama;0.7438
esteetiline haare võimekus;0.7423
väike inimene ajalugu;0.7419
kuraator hinne nii-öelda;0.7409
kontsert turistlik žest;0.7402
osalema lätter pai;0.74
teos lugema idee;0.7396
rääkima kontsertalism asi;0.7394
roll mõtestama näitus;0.739
veebruar kunstiministeerium avama;0.7374
näitus genereerima lõpuks;0.7357
töö vaatama narratiivsus;0.7355
leidmine tõukamine edasiminek;0.7348
eksisteerimine situatsioon aduma;0.7347
ohutu positsioon kunstnik;0.7336
näitus esindama seoses;0.7333
ütlema väärtussüsteem hinnang;0.7323
kunstitöö kujutlusvõime genereerimine;0.7321
käitlev kunst lisandumine;0.732
omandama esteetiline väärtus;0.732
seoses teos sisu;0.7319
viis tänapäevane kunst;0.7309
pudelisuu liikuma heli;0.7308
rõõmustav leidma sotsiaalne;0.7305
kese seisma sittuitsionism;0.7304
ütlema amblaas võit;0.7289
tartu galerii tallinn;0.7288
maalikunstnik ütlema väärtussüsteem;0.7288
nii-öelda näitus entiteet;0.7288
kuraator ligipääs hea;0.7287
näitus lähtuma poliitika;0.7276
maalima island maastik;0.7273
laiendama kunst esteetiline;0.7272
põhjendama näitus osaleja;0.727
näitus rääkima kontsertalism;0.7269
teos sisu küsima;0.7268
anders viitama kinu;0.7266
tooma mõte esile;0.7266
kunst mõiste tänapäev;0.7264
piir katsetama aktsepteeritus;0.7262
torkimine panema nii-öelda;0.7258
hobusepea galerii kunstnik;0.7257
huvitama redimeit kontsert;0.7257
tulemine hetk kunstipilt;0.7254
viide kunstiajalugu üritama;0.7249
osalema kaks näitus;0.7244
standartne ekspluateeritud heli;0.7242
mõte andintsl redimeet;0.7241
sonaal koolkond väike;0.7241
retoorika kuvand asi;0.724
kaks sugune klassikaline;0.724
tallinn näitaja ütlema;0.7237
juulia tallinn hobusepea;0.723
peavool diskursus tervendav;0.7225
hästi mõte luksuslik;0.7223
põhjendatud nägema tugev;0.7223
väima žestipõhine kunstiloome;0.7221
žest vastandus üritama;0.7216
vahendama kirjanduslik paralleel;0.7208
kontseptolism suur tulemine;0.7207
kunstiakadeemia ütlema meediumipõhine;0.7205
kontsert turism lisandumine;0.7201
tegemine mõtlema tartu;0.7196
muutus number pilet;0.7192
indrek grigor kuulmine;0.719
maria arusool näiteks;0.7187
toimuma asi uus;0.7187
probleem määr lämmatama;0.7185
osa hästi oluline;0.7177
maa puutuma jalg;0.7174
mõtestama tegevus kontinuaalne;0.7173
töö alustama residentuur;0.7171
kirjutama näitus blogi;0.7171
istuma viis kuusk;0.7169
hästi õpetama plageerimine;0.7169
ütlema piir funktsioneerimine;0.7168
suhteliselt väike peatama;0.7168
pilt mõtlema pitsapoiss;0.7164
ravim meetod vaja;0.7157
idee lähtuvalt tingivalt;0.7157
anneli porr kontseptsioon;0.7156
igapäevaselt hobusepea näitus;0.7156
juus spekteitor hobusepea;0.7145
hästi prevalveeriv keskne;0.7137
kommenteerima viis situtsionism;0.7136
keskus kim märgiline;0.7134
meenutama banaalne heli;0.7134
töö hobusepea mõjuma;0.7132
oluline millegipärast hobusepeanäitus;0.7129
kuskilt aasta 2005;0.7129
põhjus oluline tähelepanu;0.7129
kontiin pretseptšenzoun näitus;0.7126
probleem tartu seotud;0.7124
näitus näiteks letters;0.7122
tallinn kunstihoone näol;0.7122
vaatama täpselt protseduur;0.7121
kinnisriia anssovonnens of;0.7116
galerii eksponeeritud mattay;0.7112
kontsert turism mõtestama;0.7112
näitusesaal skandaal lihtsalt;0.7112
esitama näitus karaktiivsem;0.7106
kunstihoone näol sotsiaallangažeeritus;0.7105
ennekõike kunstnik kuraator;0.7101
näitama tuing sornat;0.7097
võimalik samamoodi näitama;0.7096
kontseptsioon kirjutama nimetama;0.7094
nõus mõte täheldama;0.7092
natukene verbaliseerima kaks;0.7091
number pilet muutuma;0.7089
näitus oluline roll;0.7085
huvitama banaalne telia;0.7083
mõtlema mõtlema raskuspunkt;0.7076
meetod kasutamine tänane;0.7075
kategooria tunduma adekvaatne;0.7072
seisukoht võib-olla mõtlema;0.7069
vaatama torkama silm;0.7067
suur suur narratiiv;0.7067
kunstiministeerium jääma viimane;0.7065
viitama suhe kontsert;0.7058
siduma nakkus retooriline;0.7052
dokumentatsioon raamat luksus;0.705
keskne tunduma kontsertturism;0.704
manuaalne oskus sihuma;0.7036
lõpetama väike skulptuur;0.7023
ehitatud film viga;0.7021
hea saator vahendama;0.7021
transkribeerima new york;0.702
huvitama kunstiteadus õppima;0.7017
täitma minimalistlik ruumikäsitlus;0.7015
kureerima poeetika huumor;0.7014
kureeritud rahvusvaheline grupinäitus;0.7013
peavool kehtestuma tsentraalne;0.7012
sügis veebruarikuine pikem;0.7011
tuulekell pudel tühine;0.7004
võib-olla segist protsess;0.6999
progressiivne maailm osa;0.6996
võsa panija tükk;0.6993
paradoksaalne komme rääkima;0.6986
turism tulemine kaasa;0.6983
vaatama teistpidi no;0.6983
ütlema kunstikriitik seisukoht;0.6982
lähtepunkt raputama näitus;0.6975
patse installatsioon mõistma;0.6967
esitama võimalik sisu;0.6963
nägema tallinn esimene;0.6959
kandma saar tõlge;0.6958
võimekus kehtestama uus;0.6955
meetod töötama tunne;0.6954
laura pöörduma kuu;0.6952
lihtsalt tugev kunstiakadeemia;0.695
toimuma aktualiseerimine väitma;0.695
pühendama 100 aasta;0.6947
maitsevaldkond kuuluv asi;0.6944
jagama tõlgendusvõimalus rohkus;0.6938
riia kontseptualism kuskile;0.6936
tõukuma piit lähem;0.6932
tervendav aeg-ajalt vestlema;0.6927
-st märts nägema;0.6926
aduma märksa tugevamalt;0.6916
mõte teadma matemaatiline;0.6914
leidma punkt nimelt;0.6914
kuulama kunstiministeerium indrek;0.6898
paigutama liikumine seism;0.6897
võimetu aeg veetma;0.6896
härm märgilisem tusk;0.6887
teatud asjaolu töö;0.6883
ennekõike ameerika päritolu;0.6877
samamoodi näitama šamp;0.6853
probleem tegelev kohaspetsiifiline;0.685
võib-olla laiemalt esteetika;0.6835
meetod vaja kasutama;0.6821
traditsioon õõnestamine kunst;0.6819
parem sõnastus redimeit;0.6818
küsimus kureerima näitusetsoon;0.6804
2005 viimane 2011;0.6796
uus romaan seoses;0.6785
uskuma tänapäev tütredimed;0.6782
võte seostuv kadriorg;0.6775
kureerima aasta lõpp;0.6751
sotsiaalselt konstrueeritud tõepoolest;0.6648
tuba sein toa-nurk;0.6625
leviv kontsertturism seotud;0.6491
