keyphrase;score
kaart sõitma madeira;0.7782
kõndima vaatama õel;0.7735
saar nimi madeira;0.7687
president andma otsus;0.7596
kirpu nimi mängima;0.7578
sööma tasu puuvili;0.7577
solaarium skaala inimene;0.7556
elama ameerika eesti;0.7548
saar üldsuurus pealinn;0.7523
linn kujutama savins;0.751
müük firmamärk turist;0.7506
onju ütlema asi;0.7493
leidma surv purskamine;0.7479
taksojuht pealegi suveniiripood;0.7478
kahju hotell töötaja;0.7473
subtroopiline kliima koht;0.7471
roheline värv küpsima;0.7449
muutma madeira suhkrurookasvandus;0.744
mõtlema president linnavalitsus;0.7434
arvatud hotellikoridor koristaja;0.7434
jõudma mägi tagasipööramine;0.7428
tähtsam suhkrutootjamaa euroopa;0.7424
linn võib-olla põlissaar;0.7415
meri meri vanalinn;0.7414
puutuma loodus madeira;0.7412
ütlema kuskile mäeots;0.7405
madeira lastemaja kolmnurkne;0.7399
närv sõitma teadma;0.7398
koht lõuna sööma;0.7385
pealinn linnake linn;0.7384
sealtsam funchaline mägi;0.7383
vabandama küsima eestlane;0.7378
lucia käbi ristsugut;0.7375
abielluma kohalik kapten;0.7367
kuuluma unesco maailmapärand;0.7357
kuskilt teadma mündike;0.7356
pigistama näiteks restoran;0.7354
lõikama seeme hästi;0.735
mägi erinev troopiline;0.735
sõitma saar ilu;0.7348
madis harvas visiit;0.7346
jala trepp huvitav;0.7341
märke arvama mütoloogia;0.7341
sõitma mägi 20;0.7337
saar ookean teadma;0.7336
päevitama mägi tipp;0.7335
paksem maitsma õun;0.7332
võtma kaasa kaart;0.7332
portugal 1000 kilomeeter;0.7326
natuke pilvine kunine;0.7325
restoran turismipoode baar;0.7321
populaarne eestlane mõte;0.7318
elama teadma pealinn;0.7318
tervist reisipalavik liste;0.7315
aafrika hendry laevastik;0.731
saar madeira kindlasti;0.7307
väikeauto võtma eriti;0.7304
kaks kilomeeter mõtlema;0.7302
klaustrofoobiline tasuma lahe;0.73
noomimori nakkusraadioeeter tervist;0.73
rännak raadioeeter natuke;0.7299
paar kirikuk hästi;0.7296
desertöör asuma euroopa;0.7294
kartul onju restoran;0.7293
meievanune noor inimene;0.7287
samamoodi linnake restoran;0.7286
madeira viibima rääkima;0.7285
hea elama privaatne;0.7283
raha teenima õun;0.7283
pealinn mäletama fun;0.728
nihverdama taksojuht närv;0.7279
tõlge tähendama hüppama;0.7277
saar asuma portugal;0.7274
lind maailmakoht üldse;0.7273
riigimees winston churchill;0.7269
suur teadma magamistuba;0.7269
juurvili eriti puuvili;0.7263
tunnel sõitma saar;0.726
majavahetee turist võib-olla;0.7256
arvama väiksem rebane;0.7252
plinius sekundus märke;0.7251
liha super kala;0.725
väikne rääkima maja;0.7248
reis moder valmistama;0.7246
nõusolek asi kompenseerima;0.7246
ütlema ostma mootorroller;0.7243
täna viibima reisipalavik;0.7239
agressiivne taksojuht pealegi;0.7229
eriti puhas vesi;0.7227
pood ütlema söögikoht;0.7222
reisipalavik saade küla;0.7208
koht puhkama koht;0.7205
nurk fundschall ütlema;0.7203
turg serveerima suhkur;0.7202
supermarket tahtma turist;0.72
meel sööma tasu;0.72
kokkuhoidlikum võimalus ütlema;0.7198
liste doktor henry;0.7197
aed neede troopiline;0.7197
elav madeira loorberituv;0.7196
põhimõtteliselt fundschaline vaatamisväärsus;0.7191
puhkamine tegevusala näiteks;0.7189
turistika maa erksalt;0.7186
si-us okkaline puu;0.7179
arvama euroopa riik;0.7178
nahktagi kleit vöökott;0.7174
valima teadma reisibrošüür;0.7173
teadma inimene rääkima;0.7173
pealinn populaarsem turistipaik;0.717
kordasaatmine saatma jumal;0.7169
saatma kuningas ekspeditsioon;0.7167
