keyphrase;score
religioosne püha tungima;0.7824
tundma piirduma söömine;0.7761
professor tähendama teadvus;0.7679
eriti huvitama ausõna;0.7649
isa isas tähendama;0.7646
lineaarne aeg kippuma;0.7642
sädemeki jumalik energia;0.7634
ütlema usk usk;0.7606
monorelss usk teadus;0.76
sündima usklik tegelikult;0.7599
kaugemale hüppama mõistus;0.7587
tähendama hädaohtlik moment;0.7578
uskumine lahti ütlema;0.757
religioon religioosne tunne;0.757
teadma negatiivne inimene;0.7552
küllalt väikeaju inimkond;0.7548
suund vastav tähendama;0.7543
rääkima küsima igavene;0.7527
paar lause säilitama;0.7517
lõpmatus mõiste jumal;0.7516
ütlema jeesus vahe;0.7515
jumalast no teadma;0.751
teadus religioon nii-öelda;0.7489
lahti ütlema religioosne;0.7481
hajumine mõte rääkima;0.7479
kandma masin tähendama;0.7455
traditsiooniline loodus ühiskond;0.7451
kuuluma hästi teoloogia;0.7445
väitma usk inimene;0.7444
usk religioon kaks;0.7435
olend nii-öelda naqkma;0.7433
uskumine teatav mõte;0.7432
üritama religioosne sisu;0.7428
religioosne sakraalne tehniseerima;0.7428
mainekas küsitlus selguma;0.7426
usutunne suurem aadeeiske;0.7424
asi arvestama religioonilugu;0.7419
ajalugu aarne teadma;0.7418
raames tajuma asi;0.7415
kakas ühinema jumalik;0.7415
jääma mulje sekularism;0.7415
vaenulik tähendama elama;0.7413
haarama vaimne õpik;0.7408
meeldima eten visuaalne;0.7406
vaim jünger vaatama;0.7399
inimene kaasa sündima;0.7396
telefon vidin ilmamaa;0.7396
loll näitama panema;0.7395
mõte jumal mõtlema;0.7393
jumal inimene tõlgendama;0.7393
religiooniaste tähendama mõtlema;0.7391
kuskilt pugema clive;0.7388
ajama religioon ilming;0.7388
ajumaht võimaldama ilmselt;0.7387
võtma jeesus jumal;0.7386
asi tekitama ilmselt;0.7384
väitma samane jumalik;0.7382
kreeka linnriik teadma;0.7381
kommenteerima mulje kirik;0.7379
asi universum müterdama;0.7378
nägema jätma raamat;0.7376
nägemus nii-öelda intellektuaalne;0.7373
asi vastuolu tihtipeale;0.737
inimene kristlik religioon;0.7369
tähendama algus imik;0.7369
tõepoolest usa eesti;0.7364
täpselt religioon väljasuretamine;0.7364
tähendama son jumal;0.7359
tähendama ilmalik ühiskond;0.7358
püha rääkima abrahamine;0.7356
psühholoogiline vapustus no;0.7356
areng nägema judo;0.7353
tähendama uus asi;0.7341
ilmamaa looma tõepoolest;0.7339
energia juhtima tähendama;0.7322
homo religioossus väitma;0.732
bioloogiapõhine põgimine tähendama;0.732
mõtlema valgus sarnasem;0.7315
üllatus oskama kommenteerima;0.7308
aru kaks asi;0.7302
usk usk hüppama;0.7296
omama tähendus jeesus;0.7296
vale piiratud mõõdupuu;0.7288
kirjanik kirjutama isa;0.7288
tegelema ime uskumine;0.7281
jüri maailm uskumatus;0.7273
aasiamägi nägema jätma;0.7257
vabandama füüs kunstnik;0.7247
seoses aeg kasutama;0.7242
tõstma meenuma mismoodi;0.7238
tooma etepolisson ema;0.7237
aste the dark;0.7237
kunst kunstisündmus tähendama;0.7235
arutama mõte aasta;0.7228
jüri jutt seoses;0.7228
teadma juhtuma mõte;0.7223
õhtusööm maa iseloomulik;0.7222
benedictus 16 mihkel;0.7219
sfäär mõjutama viis;0.7211
isa isa tähtis;0.7209
segamini religiooniilming muutuma;0.7209
teadma teadma jumal;0.7208
usutunne pigemini intuitiivne;0.7205
kommenteerima kirjas usklik;0.7201
ausõna tähendama jaa;0.7197
ütlema avaldama usaldama;0.7195
pärand olukord kirik;0.7195
väljendama osadus paar;0.7192
ütlema veendunud traditsionaline;0.719
kultuur allakäik teadma;0.7188
sõna jumal paigutama;0.7188
olemasolu üliintellekt rääkima;0.7183
meenutama eesti ilmalik;0.718
väljend teoloogia levima;0.7179
tähendama lineaarne ajataju;0.7177
nisugune väljund teadus;0.7173
kasu tavema tähendama;0.7173
piirduma söömine sigimene;0.7173
võtma kristlik kristlik;0.7172
mees mõistus küündima;0.7171
huvitav elama seitse-kaheksakümmend;0.7169
oskama neitsi sündimine;0.7168
viletsavõitu kunstiinstituut haridus;0.7166
kohutav vastik ebameeldiv;0.7166
hoidma maa täpselt;0.7158
panteism viis jumalus;0.7156
energia lahkuma keha;0.7154
jumal seoses aeg;0.7144
johannes evangeelium ilusasti;0.7143
demokraat ütlema veendunud;0.7143
parata lihtsalt bioloogia;0.7142
kunst teoloogia religioonifilosoofia;0.7141
mismoodi traditsiooniline loodus;0.714
näitama panema saba;0.714
tohu ohupaarkümmend aasta;0.7139
benedictus väitma jälle;0.7133
olemasolev hiigelraamat heegeldama;0.7133
võimalus ülekanne toimuma;0.7132
kirjutama raamat õige;0.7116
aeg kasutama jumal;0.7116
roll ütlema johannes;0.7115
muutma maailm täpselt;0.7113
allakäik inimene kippuma;0.711
intellektuaalne eliit teatav;0.7106
religioosne pärand olukord;0.7105
mõte aasta masin;0.7104
meenuma lugu suvi;0.7102
materiaalne loodussfäär tahtma;0.7098
