keyphrase;score
ütlema bene värk;0.7505
toik taguma kivi;0.7493
näiteks kuressaare kaks;0.7411
vajalik lapselaps tegelema;0.7398
toike püsti toksima;0.7383
kaasa tähtis asi;0.7358
käsi tervik asi;0.7344
põlu riist korralik;0.7341
võtma kark valmistama;0.7338
tähtis etapp järgnema;0.7335
lapselaps hoidma hästi;0.7328
täpselt tikk panema;0.7325
usaldama arvama vanaisa;0.7323
väike märkmepaber panema;0.7311
minek saaremaa tähtis;0.7306
piibunne õige no;0.7304
kuulma jääma terve;0.7303
küllike vedama hästi;0.7289
sõna päev ühti;0.7281
tookord tähtis eetika;0.728
leidma teadma täpselt;0.7274
sülitama ütlema bene;0.726
käsk käratsemine siukne;0.7254
ajal jutustama päev;0.7244
tabama hästi sigadus;0.7238
esimene alge lähtekoht;0.7236
hing spetsiaalselt sättima;0.7231
seoses tähtis usaldama;0.7227
arutas-arutama vaatama kiitma;0.7225
tooma linn piipu;0.7218
õpetaja laps sokutama;0.7214
asi no toppima;0.7207
tähendama hool tähelepanelikkus;0.7198
elu jätma vana-isa;0.7197
arvama vanaisa pedagoogiline;0.7181
vikkama valmistamine hobuserautamine;0.7181
linnane jahvatama suur;0.7181
tänane taevaisa poiss;0.7175
naabripoiss oomikrosi räkima;0.7171
no jälgima käärimine;0.7168
panema maa linnariie;0.7168
häbi arvama mõte;0.7156
hommik eksam tikk;0.7154
teadma kukkuma juht;0.7151
keetma tähendama hool;0.7145
sõltuma laps rull;0.7141
siduma hobune oks;0.7141
mõistma tammetoru lammas;0.7139
raudteetamm tõmbama kruus;0.7134
tegutsema vastupidi aitama;0.7134
vana-isa võtma kaasa;0.7133
sõna ütlema loll;0.713
tähelepanelikkus täpsus kujundama;0.7127
õnnestuma õu süda;0.7124
vanavanem silm terema;0.7116
suur teadma jääma;0.7116
hoiak vanasti kahju;0.7108
hind aeg niuk;0.7107
leppima suur pärandama;0.7105
tool hobu tooma;0.7101
juht hea tähtis;0.7099
is päev tõmbama;0.7098
lepaoks maha tõstma;0.7098
soovima laps õnn;0.7094
proovima savi kaba;0.7088
tabama aru päevik;0.7087
lahti tooma kadakaoks;0.7082
teadma targem mõtlema;0.7077
päev selguma raudtee;0.7063
kruttima saksa granaat;0.7063
pedagoogiline haridus kuulma;0.7062
tähtis eetika nuputama;0.7058
mõtlema oskama juht;0.7056
pauk panema kahurikuul;0.7055
intuitsioon oluline tegutsema;0.7055
meister oskama chipp;0.7054
sedalaadi maja usuja;0.7054
kitarrikvartett lepitaja georg;0.7052
no toppima ilusti;0.705
talu suur elamishoone;0.7048
hoidma tini serv;0.7047
vanaisa naabripoiss niukne;0.7045
vaatama pilv otsene;0.7043
rajama ideoloog tähtis;0.7038
võtma niukene pehme;0.7033
professor ülo voogla;0.7033
vanaisa mõtlema aeg;0.7032
hoov ronima paat;0.7031
panema hind aeg;0.7028
naasma kodu süda;0.7027
tõke siga üldse;0.7026
õige no kuulma;0.7025
tikk panema toby;0.7025
nägema kuidasmoodi tegelikult;0.7024
loss võti kapiitlisaal;0.7022
naerma ajav juuksekarv;0.702
röövik magama ilmselt;0.7007
detail määrav tähtsus;0.7006
aeg asi tikutik;0.7004
asi laps halb;0.7004
vaatama värk ütlema;0.7003
targem mõtlema kogemus;0.6997
vedama hästi kivi;0.6997
jama idee elu;0.6988
kasvama inimene õnn;0.6988
vaatama õhtu hiline;0.6986
oluline tõde andma;0.6979
ühesõnaga selgitama tasapisi;0.6978
vale koht arvama;0.6978
10 liialdama no;0.6971
vaatama paremini sobima;0.6967
pikk maitsema üht-teist;0.6965
missioon aeglaselt tahtma;0.6959
lappama käsi pärastpoole;0.6959
raudtee võtma päev;0.6954
mutt andma ülesanne;0.6953
vihkama kuskile heitma;0.6953
kumedalt kriid tõmbama;0.695
aeg võimaldama inimene;0.695
ühesõnaga videvikupidamine kurss;0.6948
varajane lapseiga vanaisa;0.6948
suur mees tuju;0.6942
heinakogumine väike hunnik;0.6941
suits mõtlema lahti;0.694
päiksevärv loojaminemine informatiivne;0.6938
taevaisa poiss jälle;0.6937
saaremaa labudeks panema;0.693
äparduma juhtuma ühesõnaga;0.6929
kõvasti jõudma viskama;0.6929
natuke teritama silm;0.6928
nahk tegemine eneserahuldamine;0.6924
inimene õppima õppima;0.6923
arvama oluline asi;0.6922
võtma niitmine käima;0.692
õhtu magama minemine;0.6919
arenkas tohman seisma;0.6919
hea tabama tahtma;0.6919
kuu siidinöör teadma;0.6914
händel veemuusika aine;0.6908
kelmiküla sajand vaenus;0.6907
tähtis mutt andma;0.6899
vastane vahetaja raha;0.6899
selge küllike vedama;0.6897
keerama p-täht moodi;0.6897
tööprodukt tegija õppima;0.6878
tähendus tekkima arvama;0.6876
põlv haige kael;0.6869
saavutus hindama tähtis;0.6865
kohus vaatama koht;0.686
tikk tavaliselt panema;0.6857
tegija vanaisa ütlema;0.6853
huvi puutuma kohustus;0.6853
mõtlema juhtuma pold;0.6849
hästi häda jõulukink;0.6843
istuma rahulikult eigisane;0.6841
suur võimalik siduma;0.6826
terve päev võimalik;0.6825
ööülikool tänama koostöö;0.6823
vaatama talu valmis;0.6817
talupoeg vanasti kutsuma;0.6817
kool direktor saavutama;0.6811
trepikoda küla sotsiaalteadlane;0.6811
mõtlema misasja lugu;0.6808
näiteks heinamaa niitma;0.6802
saladus võtma kaasa;0.6796
tähendus sageli ütlema;0.6793
pragu õu pime;0.6785
ükshaaval võtma eriline;0.6784
tähtis asi laps;0.6782
kivisõda inimene terve;0.6778
saade panema külli;0.677
kaasa arvatud niukne;0.6761
haridusministeerium saade panema;0.6759
sundima survemeetod huvi;0.6759
tekkima tavaliselt natuke;0.6759
imetalu rajama kiviaeg;0.6754
kesk-aasia arvama kuskilt;0.6749
40 sentimeeter pikkune;0.6749
kork keerama maha;0.6747
tulemus kestma tänane;0.6747
päikseloojang arvama jälgima;0.6742
põlema küla professor;0.6706
palveraamat lugema tükk;0.6688
teadma täpselt tikk;0.6669
hoidma hästi hoitud;0.6627
paremini ümberringi jõgi;0.6627
kuidasmoodi tegelikult piinlikult;0.6615
õige asi muutuma;0.6602
arvama tsiviiltulem kuskile;0.6592
üldse nägema ravitaim;0.6581
asi võtma keelne;0.658
jälle põlema vähegi;0.6553
asi korras üldse;0.6549
vikat vaatama enamasti;0.654
kuusik kuju jääma;0.6516
ütlema taine põhupeapuupea;0.6505
sõitma lossihoov jagunema;0.6421
detail käsi tervik;0.6376
jälg lapsepõlv mäletama;0.6357
oskama saavutus hindama;0.5973
