keyphrase;score
pärandi lossis;0.946
allansi külaelanikele;0.9194
loss uuesti;0.9153
keskaeg uusgootika;0.9149
1869 algselt;0.9147
1932 pariisis;0.9101
organiseerija helen;0.9088
lõppes 1934;0.9086
bernoldi viimane;0.9083
käis näiteks;0.9066
reneeveevieeniga kirjutas;0.9062
moel katoliku;0.9019
lagunes 1862;0.9002
august paruni;0.8985
tervelt 7000;0.8963
niinimetatud rooma;0.8961
1960 -te;0.8951
aastal toimunud;0.8949
arhitekt henryk;0.8945
restaureerimistööde kujundati;0.8942
kasvavatest inglise;0.8936
restaureeriti aastatel;0.8934
laskis kilomeetri;0.8934
säilenit 1641;0.8932
hollandi arhitekti;0.8922
noore hollandi;0.8918
kutsutakse haldjate;0.8911
aastat vana;0.8903
avastas heleen;0.889
mitukümmend kindlasti;0.8888
ehitati tavaliselt;0.8884
toredasti värvilisena;0.8884
esimese lossihoone;0.888
tornikiivrid tumehallid;0.8869
tähendas uuenduste;0.8868
arvatud osaliselt;0.8861
kaheksaseid bastione;0.8854
kõrged gooti;0.8845
raudteejaama riigimuuseumi;0.8842
nurgatornid uhked;0.884
tollane kindlustorn;0.8839
näkooniks näol;0.8837
haarseilenci laat;0.883
sajandil seisis;0.8823
1912 petrus;0.8822
asendas aastal;0.8822
ing religioosse;0.8821
kuu vahemere;0.8821
rõõs päevinksmas;0.8816
2000 kuulub;0.8801
henryk campbell;0.8791
parunetienwan sõeleni;0.8788
linevand ellen;0.8785
kuulsusi aastast;0.8781
alguse moodne;0.8778
toob 22;0.8777
sündinud rothschild;0.8771
autoklubi president;0.8759
lõpu 20;0.875
suguvõsa liige;0.8741
ajaloolisi etendusi;0.8736
varuv honsailen;0.8733
tehaari lossis;0.8732
kahekordne värav;0.8713
hulk torne;0.8711
aastaks 1892;0.871
juudi päritolule;0.8693
suured nelinurksed;0.8692
ellen esimene;0.8679
kuju 19;0.8675
hobust hobuste;0.8659
noorparun cn;0.8655
hiigelsuur massiivne;0.8649
1862 -st;0.8644
hüütrehti lossipargi;0.8641
luksuslike kaminate;0.8641
rivieras asuvas;0.8636
lossi murul;0.8633
ümbrus kindlalt;0.8632
utrechti provintsis;0.8631
sajandi seinad;0.8629
kannab vastavalt;0.8624
akadeemia õpetlasi;0.8623
galeriinurgale jättis;0.862
kuulub vana;0.862
eesmärgi saavutanud;0.8617
omanikuna mainitud;0.8615
sajandist ehitati;0.8614
rõdu sid;0.8614
1912 arhitekt;0.861
soost vanemad;0.8606
paruni kindlasti;0.8603
kuulus sajandivahetusel;0.8601
aedadele parkidele;0.8599
madal puust;0.8595
külalistega tehaari;0.8593
peaasjalikult valitseb;0.8591
tus armastuse;0.8588
säilinud 15;0.8578
naise prantsuse;0.8575
viieks aastaks;0.8566
ütlehtist kaheksa;0.8557
radžaeldide pankurite;0.8555
hästi võimalik;0.8552
steel tehaari;0.855
tega rangelt;0.8541
maailmas asub;0.8541
mõistis varuv;0.8539
aknad eri;0.8538
keskus hütreht;0.8533
restaureeritud tip-top;0.8528
poeg joosep;0.8528
näiteks hele;0.8521
loss toredasti;0.8518
lossis pargis;0.8511
rothschildi juudi;0.8509
1434 suri;0.8498
hiigelsuur kastanipuu;0.8497
pika nimega;0.8497
eri suurustes;0.8497
puude gruppe;0.8489
kirikuid restaureerinud;0.8488
tillu iis;0.8483
külalised uhketest;0.8483
taastati ühendati;0.8476
tähendas tehaari;0.846
varemetes kaks;0.8457
11 sajandil;0.8449
asub tokyo;0.8448
lossiparki toimetamiseks;0.8445
nõidu haldjaid;0.8397
vannitubades lift;0.8388
clippersi idee;0.8386
loss ümbritsevad;0.8357
seisavad korra;0.8339
lepingule parun;0.8335
restaureerimise algusest;0.8332
asukoha muutmise;0.8332
katoliku kirikut;0.8329
kirik jäi;0.8324
naine rahvusvahelisest;0.8322
1898 aastal;0.8316
restaureeritavad hooned;0.8315
lossis aasta;0.8312
aiad pargid;0.8311
pan niivelt;0.8293
1912 -ks;0.8264
paruness il;0.8264
tundub loss;0.8264
rooma ajastu;0.8258
sealseid elanikke;0.825
ehitiste materjali;0.8245
22 1000;0.8241
küla külaväljak;0.8233
lossi esimese;0.8219
ellen van;0.8216
aasta septembris;0.821
põhimõtteks taastada;0.82
tornide aknad;0.8191
sajandil elanud;0.8178
külalisi kutsutakse;0.8176
läänes asub;0.8172
liige josiinavan;0.8162
armastuse seisab;0.8137
külalisteks näiteks;0.8125
vapidia ornamendid;0.8102
andis paruni;0.807
jagabelile women;0.8065
sirged nurgad;0.806
aastast 1391;0.8047
loss 1912;0.8025
riigi kindlus;0.8023
muutub suuresti;0.7955
clippers hollandi;0.7909
provintsi keskus;0.7903
peck joan;0.7855
võimalik ekstravagantsuse;0.7783
president 1898;0.7728
esimesed kirjalikud;0.7722
19 sajandi;0.7717
vande haar;0.7682
utrechtis 1869;0.7638
panid tööle;0.7623
maha ehitati;0.7592
padruneid seenvanud;0.7525
campbell liivance;0.7507
aastast säilinud;0.7461
tavaliselt augustipidustusi;0.7406
roll paruness;0.7394
petrus clippers;0.7302
heleene bet;0.7283
lossiga steel;0.7248
1892 1912;0.6719
palkas fant;0.6665
euro pass;0.6643
sajandi lõpul;0.6589
puud maha;0.5993
lossid kirikud;0.4803
lift tollase;0.4612
sajandi algusest;0.3228
