keyphrase;score
fikseerime õigekeelsussõnastikes;0.9653
asi haridusministeerium;0.9408
no vaatame;0.9337
saatejuht mart;0.9318
režissöör anna-maria;0.9308
korda akse;0.9306
teadmisi anda;0.9294
kolmandikku maailmafoorumid;0.9292
instituudi eesti;0.9284
koolikeel koolis;0.9272
fetišeerida evida;0.9242
geograafiat ühisosa;0.9222
tervik murdeet;0.922
arengukavaga tutvuda;0.9215
moodsat haridust;0.9215
teadust mustest;0.9213
tihtilugu juhtub;0.9205
arvan 2010;0.9204
paides küsimusi;0.9201
eriti meedia;0.9197
punkt vikerraadiopunkt;0.9193
pakendatud kauplusteketi;0.917
uueneks 2002;0.9165
usaldusväärsetest allikatest;0.9162
mõtlen mõttes;0.9138
variante keelt;0.9133
sunniks rääkima;0.9112
tõid režissöör;0.9111
hajub lingvistika;0.911
probleem keelehajumise;0.9109
peabki ütlema;0.9103
kodanikele vaja;0.9101
vabariikliku õigekeelsuskomisjoni;0.9101
võrdlemisi tihti;0.9087
professor krista;0.9072
tervik kindlasti;0.9063
kauplusekett müüb;0.9058
äärmiselt tähtis;0.9054
hästi inglise;0.9045
2010 sügisel;0.9042
meeldib uue;0.9038
vastavale lingile;0.9038
sattusin 78;0.9034
päeval öeldakse;0.9033
vähemasti 2000;0.9033
kaasa arvatud;0.9032
külas tallinna;0.9023
seadusest aru;0.9022
veerima harima;0.9022
kiiresti areneva;0.902
ostab viiendal;0.9015
ongi tekkinud;0.9011
alguse rääkisime;0.9006
logima id-kaardil;0.9005
tulemused natuke;0.8998
uuendada kolme;0.8998
nelja aasta;0.8997
keskkonnad keelekasutus;0.8996
tekib efekt;0.8996
utreerides öelda;0.8994
nähtustest eri;0.8987
uue õppekava;0.8986
test räägitud;0.8985
poliitilisi poliitilise;0.8982
areng toimub;0.8979
vestluse lõppu;0.8979
esitada vältida;0.8973
paratamatu olukord;0.8971
rakenduslingvistika professoril;0.8971
tuua sunniks;0.8968
krista kerge;0.8966
lingvistikas autor;0.8966
tegelikult vabariikliku;0.8963
asjatundjad võib-olla;0.8959
diskursuseteooria koor;0.8956
terminid laenata;0.8954
muutub kaob;0.895
2000 krooni;0.8937
tuum variante;0.8918
kursusekaaslane professor;0.891
kanalites kaasa;0.8907
vabadusest eriti;0.8906
natuke pikemas;0.8904
kaks kolmandikku;0.8901
teemadel õigusaktidesse;0.8893
jumal teab;0.8889
näiteks teleuudistesse;0.8881
juunil kutsume;0.8878
aastal jõulisemalt;0.8866
eestlased nõuavad;0.886
ainete suudetakse;0.8857
erinevad kontaktid;0.8856
keelekorraldust pahandavad;0.8853
tegur terminid;0.8851
arvamuslugude vestetega;0.8848
kuuluvas ettevõttes;0.8838
justiitsministeeriumis võimalik;0.8837
juhataja justiitsministeeriumis;0.8836
oluline kreem;0.882
jääks hea;0.8817
mustest asi;0.8814
keeles kaugenenud;0.8813
taeva kursusekaaslane;0.8811
privet leiblon;0.8808
ministrina määrust;0.8807
hea õpikutoimetajate;0.8801
muutub vastandiks;0.8798
rääkivad halvasti;0.8789
eesti taasiseseisvumise;0.8785
aru internet;0.8767
väljend aastal;0.8766
kahepäevane seminar;0.8757
juristi magistriharidusega;0.8746
internetis arva;0.8735
aktuaalne kaamera;0.8733
keel laene;0.8733
otsus toetanud;0.8733
õigusrubriigid paljudes;0.8727
artiklite tulemused;0.8721
mõte toimkonnas;0.8717
jääb kiiresti;0.8705
doktoritööd jõuavad;0.8695
aasta korduvuuendus;0.8691
keeles tahan;0.8689
teooria raamatut;0.8686
taustal tendents;0.8685
arusaadavalt sõnastada;0.8681
vastutus keerukas;0.8675
realiseerida õigel;0.8673
ülesanded riiklik;0.8673
inimese keeles;0.8667
asi tagada;0.8656
talgu no;0.8645
saadet mikrofon;0.8641
puud sünni;0.8629
köögikeeletasemele tekkinud;0.8614
küsimus näiteks;0.8612
muutuste tuules;0.8606
mõistele privet;0.86
variante hetkel;0.8597
elav organism;0.8575
roll eesti;0.8567
riigi asi;0.8564
selgitus misele;0.8563
toimub koostöös;0.8549
vältida fetišeeritud;0.8542
korraldada jõudnud;0.8521
keelt enamik;0.8513
tarbijakaitselt tervisekaitselt;0.8499
stuudiosse inimesed;0.8499
alus õige;0.849
olukord keelt;0.8488
ühisosa kaks;0.8482
esiteks usaldus;0.848
ütleb ütleb;0.8473
rakenduslingvistika professor;0.8473
riigiõppekava valitsuse;0.8449
erinevad tekib;0.8404
riigikogu ongi;0.8385
rimi selver;0.8361
üksnes vahendab;0.836
osakonna juhataja;0.8354
ru oluline;0.8341
pidevalt uueneks;0.8337
harima kastma;0.8319
vale vale;0.8312
ajal tea;0.8295
tähendab riigil;0.8287
emakeeleõpetaja õpetajad;0.8281
võtmiseks punktina;0.825
keele normide;0.8242
kohustuslikud anna;0.8239
plahvatuslikku skandaalse;0.8228
inglise keeles;0.8107
arvestamisele tähendab;0.8102
tendents paraku;0.81
tüve puud;0.8052
keeles antud;0.8047
inimene õiguste;0.8042
kaks korda;0.8015
nimelt tumma;0.8003
inglise keelt;0.7994
võib-olla antropoloogilisele;0.799
20 mail;0.7986
rühmitumise postmodernistliku;0.7939
aru natuke;0.7936
78 2010;0.7904
lingvistika sotsio;0.7841
toimkonna koordineerimisel;0.7762
vale liiati;0.7673
asi ru;0.7644
võimalik võimalik;0.7613
aasta algusest;0.7576
kuri tendents;0.7416
korralda avalda;0.7221
rektorite nõukogu;0.7204
keelealused põhisõnavara;0.7037
19 20;0.6715
leida tähendab;0.6584
2011 2017;0.5524
