keyphrase;score
seitsmeaastane tüdruk;0.9617
asi jõuaks;0.9193
eristabki moraliseerimisest;0.9177
lisatud viimases;0.9126
senisesse mugavasse;0.9124
tekib võõristav;0.912
paanikaruumi ruumiinstallatsioone;0.9101
filme tore;0.9099
teisipäeval kell;0.9092
linnagaleriis rühmituse;0.9087
mängivad mängimas;0.9085
piirimaile tekkis;0.908
kada autoni;0.907
võtame üldarvudes;0.9068
määral räägib;0.9041
aja konformism;0.9031
suures hulgal;0.9026
arvates teema;0.9023
aega rotermanni;0.9017
võib-olla itaalias;0.9009
aktse esteetiline;0.9
eestisse otseselt;0.8999
reklaamivabade prillide;0.8968
alice kask;0.8963
kaasa ideed;0.896
eksponeeritud 2004;0.896
muld absoluutselt;0.8947
erinevaid spekulatsioone;0.8947
galeriisid külastama;0.8943
satu seos;0.8943
tea võib-olla;0.8932
toonud tänasesse;0.8917
satub satu;0.8917
soovile eramu;0.8911
suurepäraselt sobida;0.8908
kantsidelt niuke;0.8906
autoni hinnangust;0.8903
mõtlesin mari;0.8893
tänavune sotsia;0.8884
ajal jällegi;0.8881
sotsia seotud;0.8873
tehnikat well;0.8871
kunsti keskuse;0.8869
lauluga no;0.8866
hiilguses hästi;0.8866
soovib ületada;0.8863
ootama turule;0.8862
teema valinud;0.8853
loidjateti eestis;0.8852
lastega workshop;0.8847
sarnast elementi;0.8845
moment toodi;0.8842
saalis näha;0.8841
maaliakse alustatud;0.8829
loomingule mõttes;0.8824
80 kaksi;0.8821
videoinstallatsioone nimi;0.8819
tänapäeva kunstnikest;0.8813
välisfestivalidele videosid;0.881
efekt jube;0.881
paneb piiri;0.8808
näiteks laulusõnad;0.8807
neline loidjateti;0.8807
laulusõnu kasutan;0.8805
publik rootsi;0.8803
moraliseerimisest võtakski;0.8802
aspekti tahab;0.88
näitusekunstina kaks;0.879
varem maalibulaati;0.8778
kokkuvõtlikult ko;0.8764
rõhud läksidki;0.8755
imperialismi kindlasti;0.8754
suurte massiividena;0.8747
kindlasti osa;0.8743
andrus russak;0.8738
maalinäitusi trendid;0.8737
kannab aitab;0.8735
mugavasse äraolemise;0.8733
aint antakse;0.872
värvi ilu;0.8719
reklaamtornid neoonkirjad;0.8719
isaraliseks nooremale;0.8708
tegemist eksperimentaalse;0.8706
niuke liigne;0.8703
probleemid biotehnoloogia;0.8702
äärmiselt erinevad;0.8701
näituse avamine;0.8701
tervishoiu muuseumis;0.8698
nimetab põrgu;0.8698
maalid aastast;0.8698
sebastiani manifest;0.869
õppetooli juhatajana;0.8685
aastal koostöös;0.8684
lausad pungiga;0.8682
ajal laeva;0.868
koostööd kaks;0.8678
san sebastiani;0.8674
pakuks võib-olla;0.867
suvel anders;0.8669
stalini surma;0.8669
mari sobolev;0.8665
asi tekst;0.8663
90 algusest;0.866
akvarell videoinstallatsioone;0.8649
meelde personal;0.8645
mizziloti 10;0.8642
real vanemate;0.8642
juhatajana ütleks;0.8638
lubada väikeseid;0.8635
fenomen kindlasti;0.8631
ekspluateerida versus;0.863
õige lugeda;0.8624
lust sealjuures;0.862
kunstiga vä;0.8615
meestega algo;0.8607
kaks varianti;0.8598
mart vilniuse;0.8597
press julgelt;0.8596
aeg pressib;0.8584
aastad maali;0.8582
sall aia;0.8574
lapsena absoluutselt;0.8573
sajandi no;0.8564
aastad varem;0.8561
ränder kindlasti;0.8548
lõppu 20;0.8545
57 saiu;0.8528
idee alged;0.8522
toimub loomulikult;0.8519
kunsti armastan;0.8519
mõelda võimalustest;0.8505
tähendab tonnide;0.8492
aastast 1978;0.849
maalin energeetilisust;0.8489
näiteks 10;0.8479
bonsai inimene;0.8477
tundub uus;0.8471
kolmas kord;0.8452
hulk info;0.8449
anu vennale;0.8446
kunstis kaasaegses;0.8445
pilkupüüdvad põhjus;0.8442
positiivne energia;0.8436
jälle nädala;0.8429
eesti nii-öelda;0.8406
vedanud ehitanud;0.8404
2004 aasta;0.8394
inimesed mõtleksid;0.8391
esimene mõte;0.8382
võimalik elatuda;0.8375
no sõnum;0.8372
infotankistid kokkuvõtlikult;0.8352
andist jälle;0.8322
eestis napib;0.8311
feminismi feministlik;0.8306
võõristav moment;0.8304
elementi tarditud;0.83
areneb alguse;0.8297
näiteks martwilius;0.8277
fotosid erinevaid;0.8268
teostas maksa;0.8261
no nimodi;0.8251
uus maal;0.8236
sündinud viidi;0.8235
kuuluvad algselt;0.8234
10 -le;0.8226
institutsioonide toetuste;0.8221
piiri arvan;0.819
eriala lõpetas;0.8187
teada no;0.8156
massiividena võivadki;0.8131
võtab lihtsamalt;0.8126
anu vahtra;0.8123
alal eripära;0.8117
lõpuks otsustasin;0.8104
tükid putukad;0.8089
maksa esimesed;0.8042
äng aeg;0.7928
maalid 1978;0.7872
surma 57;0.7838
pakkus aasta;0.7793
spekulatsioonid osad;0.7788
maalinäitus maal;0.7765
võib-olla tekib;0.7746
raha näen;0.7745
kaksi 2000;0.7694
küüditanud sündinud;0.7662
bagdu hyper;0.7608
buddha rõõmu;0.7514
osa osa;0.7497
inimene tähendab;0.7469
kast kast;0.721
18 15;0.7148
versus tunded;0.7019
kasutamine tähenduste;0.658
2000 2005;0.6548
tähendab tähendab;0.5254
panna parim;0.4945
aastate lõpust;0.4877
science fiction;0.2993
