keyphrase;score
lähemale tegelikult;0.9564
2500 kantmeetrit;0.9476
saepuru lõigata;0.9433
aegel noortele;0.9432
viimase kolme-nelja;0.9419
coremalu pumbajaama;0.9418
kilomeeter saepuru;0.9407
ehitus paisjärve;0.9386
mehe staasi;0.938
15 lennulennud;0.9373
selja stuudio;0.937
killustik teleäkis;0.9335
liidulise pinki;0.9333
projekti plaanide;0.9321
treeni ehitus;0.932
poolsaarele jahtklubi;0.9311
kinni varsti;0.931
pressib mullavalli;0.9299
kuupmeetreid mullamassi;0.9297
traktori raudteelaadilt;0.9297
poisina esivälja;0.9293
siibri laseb;0.9279
mismoodi buldooser;0.9273
kraavis kitsukeses;0.9269
kraaviad pistetakse;0.9267
jõuate versta;0.9266
aastal juubelil;0.9262
juubelimasinaid 20000;0.9261
emajõe mismoodi;0.926
maaparandustöö jälje;0.9246
seen kuule;0.9244
avab automaatselt;0.923
oskustes vilumustes;0.9229
kvaliteet ana;0.9227
terastraat raudvarraste;0.9222
põhjaveed kimbutasid;0.9219
kolme kilomeetri;0.9211
tõitjaleebike pinnavee;0.9208
silm meestest;0.9208
enamine võsa;0.9203
rahasid panin;0.9196
põllumajanduse akadeemiasse;0.919
aardla poldril;0.9187
20000 masinal;0.9184
plastikkilelint ilusti;0.9184
koorem brigaad;0.9182
maadena individuaalkäsutuses;0.9182
lai jämedas;0.9181
aastat uno;0.918
kauaks ajaks;0.918
600 meetri;0.9178
objektides pisihaaval;0.9177
näiteks meilgi;0.917
maaparandaja tiltron;0.9161
tuul seen;0.9159
vanad jõekäänud;0.9155
10 aasta;0.9155
julgemini tuttava;0.915
lendab kohas;0.9146
hektarit hea;0.9146
labidamees lahvretilt;0.9144
kolm heinasaagiga;0.9141
juhistaaži spetsialisti;0.9136
päevas jõuate;0.9115
lumi lendab;0.9115
kohas masina;0.9115
veehoidla 150;0.9111
poldril kompleksiga;0.9103
kopade jääb;0.9102
ilusti kolme;0.9096
pähkel anti;0.909
masin koristab;0.9089
küllaltki hästi;0.9079
ekspluateerib poldri;0.9075
südamik täis;0.907
mootor undoku;0.9069
seitse aastat;0.9064
veehoidlad lõunapoolses;0.905
ülejäänud polder;0.9048
egas tundunud;0.9038
võru maanteelt;0.9037
juurdevoolukanalist pumbajaama;0.9033
hooned lambal;0.9028
paati vette;0.9028
vahetuses 1500;0.9027
100 kilomeetril;0.9016
toru paika;0.9014
liig vaba;0.9014
koolipingist koolipingist;0.9014
paari-kolme aasta;0.9005
keltsa legi;0.9002
poldril alguse;0.8999
juubelimasinas juhuslikult;0.8989
hea kivideta;0.8985
filter täidis;0.8985
saepurus sisalduv;0.8984
ilus suur;0.898
valatud üldiselt;0.8978
trasseeria treini;0.8977
liina kersna;0.8975
betooni vett;0.8973
vabama regulaatori;0.8964
kopad ringlevad;0.8964
horisonti lausa;0.8947
panime 100;0.8939
kisub hullama;0.8933
sile trasseeria;0.893
hea ütle;0.8924
puudus objekt;0.8918
kuuma ilmaga;0.8914
lutsu lükkab;0.8912
uuem kunst;0.8907
jääb ekskavaatoriga;0.8905
hävitajatega vale;0.8905
viimased kolm;0.89
heas mõttes;0.8894
140 hektarit;0.8894
mullavalli tasaseks;0.8887
vette üldiselt;0.8886
tänavu aasta;0.8876
uno pauts;0.8872
kolm korda;0.8871
meilgi helitehnik;0.887
uurides näeb;0.887
hästi kasvanud;0.8869
iseloomulik joon;0.8846
masina wayne'i;0.8836
delete coremalu;0.8836
paulile killustik;0.8832
vihma linnulaulu;0.8824
tavaline kinni;0.8821
lahti piirid;0.8816
alguse lõuna;0.8812
järve purjejahtide;0.8805
sadamasaare rõkkama;0.8795
supelrand kisub;0.879
anti pureda;0.8786
päeva liina;0.8786
juhuslikult anta;0.8775
funktsioon veetase;0.8774
tuttava ehitusega;0.8769
sellelgi tööl;0.8766
linnarahvale 600;0.8756
lase ilusa;0.874
võsa juurikaid;0.8733
näeb kõrvaga;0.873
masina meetrit;0.873
meetrit põhjani;0.8718
uue maja;0.8717
äravool emajõgi;0.8715
veidigi vale;0.8701
keskmine sügavus;0.8684
läänega jääb;0.8679
kitsukeses kastis;0.8673
reaktsioonid hoiavad;0.8664
sööd piim;0.866
lõigata pump;0.8654
tööjärg empos;0.8654
vahelised avad;0.8647
tähele panna;0.8644
jälje jätaks;0.864
sademe tekkimise;0.8639
tea südamik;0.8608
polder 900;0.8601
meestest asub;0.8601
olukord vastupidi;0.86
emajõe emajõe;0.8598
viskab lutsu;0.8579
asub horisonti;0.8559
ala 300;0.8554
aasta 140;0.8544
sügavus kaks;0.8542
maja saavutus;0.8529
panin aastal;0.8526
poldri osa;0.8456
vale langusega;0.8403
kuule kaasa;0.8399
kolm meetrit;0.8393
lennuki mootor;0.8389
eesti põllumajanduse;0.8365
mood mees;0.836
kimbutasid ele;0.8318
ruttu joa;0.8272
keemilised reaktsioonid;0.8263
paati paati;0.8237
ajal asi;0.8225
objekt suur;0.8215
eriline filter;0.8147
aastaga ;0.809
korralikud hooned;0.8086
brigaad brigaad;0.7916
puht treeni;0.787
vilumustes tahtmistes;0.7781
panna masin;0.7771
kunst maaparandustöö;0.7755
kaasa viinud;0.7717
jääma tõmmata;0.7638
kaks kaks;0.7625
kunst mood;0.5686
maha panna;0.3119
