keyphrase;score
meeldib asukonkurss;0.9635
kehila külas;0.9344
folkmuusikas vaja;0.9265
hästi kitarri;0.9238
sõita üldiselt;0.923
raadio populaarsusega;0.9219
režissööripuldis mati;0.9182
sealses kaevuriasulas;0.9175
jõuame festivalile;0.9161
hiljem tegutsesid;0.9157
kaasa lillepeenrad;0.9154
sealseid soliste;0.9144
hetero geograafiliselt;0.9139
televiisorist võttis;0.9132
varietees tartust;0.9122
jälle määral;0.9102
laulda absoluutselt;0.91
hiljem tallinnasse;0.9097
hull tuligi;0.9064
õpetama sealseid;0.906
elukutse elus;0.906
kutsuti haapsalu;0.9055
tea teisalt;0.9049
raskevõitu lood;0.9045
plaanis korda;0.9041
harjutada musitseeris;0.9039
tabeli kasvanud;0.9037
võtsin suurepärane;0.9027
buum basskitarristid;0.9026
maakonna rahvariided;0.9025
tallinnasse seiklema;0.902
viperust võib-olla;0.9018
koormus kooli;0.9016
festivalil restoranis;0.9014
tv raadio;0.9004
kaasamis pakutakse;0.8999
külaliseks sirje;0.8996
fancytte sõulisest;0.8996
eriti aega;0.899
kindlasti isa;0.8985
marcus lepalt;0.8985
kohtub isaga;0.8978
tunnen lapsed;0.8977
püüan anda;0.8976
karjäärile tuule;0.8966
tihtipeale keeruliseks;0.8958
õpetajaid onu;0.8954
kasutan süsteemi;0.8951
ütle ütlen;0.8941
armasta lubas;0.8934
esimest korda;0.8928
kantrimuusikat laulda;0.8921
materjali täpselt;0.892
kaks suurt;0.8916
õpetab vana;0.8915
vähe õigesti;0.8909
83 aastal;0.8907
olukordadest lapsele;0.8903
tekib väsimus;0.8903
sirje medell;0.8892
paulus toivo;0.8889
materjali laulsin;0.8888
mihhail sergei;0.8881
režissöör nõudsid;0.8875
laulda fancytte;0.8873
keeruline usu;0.8865
arendada muusikat;0.8863
kinkis jõuludeks;0.8858
inimene harjub;0.8853
taguma basskitarri;0.885
ilusaid helisid;0.885
mõtetesse muusikasse;0.8845
no avastanud;0.8845
takistas hiljem;0.8838
kindlasti istutama;0.8835
aru elama;0.8835
inimesi lõhutud;0.8834
tellisin healt;0.8832
paulus ütles;0.8818
mõtlesin no;0.8816
suunas sellegipoolest;0.8815
muutuste ääretult;0.8812
võib-olla armastab;0.881
antsmeristu big;0.8808
haridust pedagoog;0.8806
aega haapsalus;0.8799
ketrab täheldanud;0.8796
mälestused ansamblist;0.8795
ilusam asi;0.8785
tegelikult olnudki;0.8781
sõber kodus;0.8772
astuda vastupidi;0.877
haapsalus toimus;0.8757
aprillini jõudnud;0.8754
öelda paneb;0.875
laste noorte;0.8744
surma-aastapäev kaks;0.8738
osa konkursist;0.8732
kirjutasid hiljem;0.8722
erialal õpetaja;0.872
klassikaline tüüpiline;0.8712
isa parem;0.8698
trügija tüüp;0.8696
näiteks rahvamuusikat;0.8685
spirituaali hea;0.8682
soomes head;0.868
keskkool lastekeeles;0.868
naljadega laser;0.8665
no jumal;0.8663
november esimest;0.8653
probleem lausa;0.8637
emad õpetanud;0.8636
esitavad täpselt;0.8632
koha linnast;0.8627
metsa hirmu;0.8626
andnud head;0.8617
ansambliga pall;0.8616
armastus armastamine;0.8616
kuressaare linn;0.8594
õpetaja leida;0.8584
maha maakonna;0.8573
lapsed lasteaias;0.8546
mõista toimub;0.8522
ütles tahtnud;0.8517
autor režissöör;0.8517
olude sunnil;0.8517
suureks probleemiks;0.8514
isale poiss;0.8513
vajadus psühholoogilise;0.8512
klaverit laulan;0.8507
pannud kuulnud;0.8506
tallinnas kasvatasin;0.85
võib-olla võib-olla;0.8499
lüüa mõtlesin;0.8497
juhtis tähelepanu;0.8493
kül ilm;0.8491
otsima selgust;0.849
võrreldamatu populaarsus;0.8488
loomist laulu;0.8483
proovin proovisin;0.8482
hommikul laupäeva;0.8482
kollikoer tähendab;0.8481
esimesel aprillil;0.847
teemaja asub;0.8469
11 gunnar;0.8467
mati prover;0.8443
vallatusi lapsi;0.8425
tallinnas esimesed;0.842
panen lihaga;0.8388
sealset variatest;0.8373
külas eriti;0.836
laulis sealsed;0.8356
asi purjus;0.8355
kodus kodus;0.8352
rahvariided maha;0.832
lauludest õpikud;0.8317
asi tunnen;0.8312
karnevalid show'd;0.8303
materjali natuke;0.8272
hea laps;0.8269
maha juurvilja;0.8226
mõistnud mõista;0.8223
kirja autor;0.8215
iseendaga kaasa;0.8148
käisime käisime;0.8145
laps inimesena;0.8119
oil armastajad;0.8113
leidnud leidnud;0.8096
ajal tekib;0.8091
19 november;0.8083
tundub natuke;0.8073
ilm näiteks;0.8058
sammud sammu;0.8052
30 last;0.8033
võtab pakkuge;0.8014
sealsed vennad;0.7998
õpetavad aitavad;0.7977
perekonnaga võib-olla;0.7925
hirmu sea;0.7916
valupunktid elu;0.7904
marsib direktor;0.7877
suurema rõõmuga;0.7825
hinge sharm;0.7822
teksti autor;0.7794
jõululaulude õppimise;0.7672
signaal panen;0.7637
kaheksandas klassis;0.7608
krist ;0.7554
tähendab koolist;0.7537
maha materjali;0.7265
võttis osa;0.7249
onu aeg;0.724
anda parima;0.7177
head head;0.7125
pidevalt võib-olla;0.6911
lapsed kindlasti;0.6678
no lapsed;0.6411
kena no;0.5916
laser oil;0.5396
panen maha;0.3844
