keyphrase;score
raskem teatris;0.9597
võtame nelja;0.9312
aastal viiulimängija;0.9268
laulda tantsida;0.9245
algab koorist;0.92
meetri kaugusel;0.9196
harju todecafooniline;0.9185
algab varem;0.916
tuult oodata;0.916
nurgakeses teenindas;0.9132
lugu lõppes;0.9131
pätt paarini;0.913
kalkunist juuniorist;0.9114
la päästis;0.9111
10 korda;0.9104
laul laululine;0.9099
august sang;0.9094
aeg-ajalt no;0.9084
aasta juubeli;0.9079
mõtlesin liialda;0.9074
uus bookstav;0.9074
asi valetada;0.9072
51 aasta;0.9068
võib-olla meeles;0.9052
sõdurite kodus;0.905
kaob järsku;0.9047
teatrisse 1935;0.9042
reibas meeleolus;0.9028
tofon helilintidega;0.9028
foto mäletan;0.9018
lavaliste elamuste;0.9016
valati piiritust;0.9
veekogu hoones;0.8999
jälle 13;0.8998
viimases reas;0.8995
surmani võib-olla;0.8991
nurgas sületäis;0.898
alu ütles;0.8978
minuti paned;0.8977
tahetakse režissöör;0.8973
noor näitleja;0.8973
lubati võtta;0.8967
ooperimuusikat nimekad;0.8962
randa lehendi;0.8959
lustimäng vana-aadam;0.8959
tunne tunned;0.8951
võrtsjärve torm;0.8943
abi oigas;0.8936
töötasid kromanov;0.8933
lause stanislavski;0.8926
sügavuti laiuta;0.8923
paljudele kolleegidele;0.8922
momendil tuule;0.892
no las;0.8913
lained sauna;0.8908
viimastest 10;0.8904
autor tahab;0.8897
inimene asi;0.8889
sosistas õnn;0.8884
emajõe sõiduvõimalused;0.888
100 protsenti;0.8877
grootpurje lööb;0.8876
uuesti ütles;0.8875
keelest tohi;0.8874
paljajalu palja;0.887
mööl meeskambris;0.8869
publik rumal;0.8868
omamoodi erutab;0.8863
korteris ühendab;0.8862
ruubelist no;0.8861
hiljem näitemänge;0.8852
oht punapea;0.8848
nishi ahastavaid;0.8847
koosnes head;0.8846
teated ootasime;0.8833
algkoolis kolmandas;0.8832
saavutab parem;0.8829
kuus hulle;0.8823
issand armust;0.8823
homme kaader;0.8818
sang laul;0.8813
spinningu ringreis;0.881
kromonov müür;0.8794
andis õ-tähe;0.8791
elamise 51;0.879
lane muuseas;0.8787
omadused teatris;0.8781
puunikerdused no;0.8767
tuntud nimega;0.8763
algab õhtumehed;0.876
stseenid paviljonis;0.8756
sportlasel paremaid;0.8751
meistermees võttis;0.8747
kasutada talumajja;0.8742
endel ani;0.8736
aasta teatriühingu;0.8735
vast nalja;0.8734
lõpuks arvati;0.8732
jääb võõras;0.8716
spinninguga käinud;0.8713
pandi kandikuid;0.8708
mets kompla;0.8704
hääli öö;0.8691
piiritust suhu;0.8682
lugu seoses;0.8675
looja salgab;0.8673
haige etendust;0.8668
autor andnud;0.8665
natuke halvem;0.8662
otto wilhelm;0.8657
valmis valmis;0.8656
sõdurinööbid vast;0.8654
maja inetu;0.8653
ooperiosad armsamad;0.8653
maja välimuselt;0.8649
osa 100;0.8643
pära eripära;0.8641
niinimetatud doktor;0.8634
heletustest helkis;0.8629
materjal toimtäitja;0.8626
luuletus meelde;0.8618
vanemuine endel;0.8599
no neutraalne;0.8591
käe sündis;0.8578
huvitavat materjali;0.8568
vaene vaene;0.856
kroonupüha pühapäevane;0.8556
puruks esimene;0.8551
saalist janune;0.854
võttis coheni;0.8536
elmar kindla;0.8532
sügisel suveks;0.8528
vastavalt jälle;0.8523
režissöör kromonov;0.852
ükskord pandi;0.85
seadused keelereeglid;0.8496
võetud üksikult;0.8492
võib-olla võib-olla;0.8482
lõi huule;0.8474
onu osi;0.8464
asja no;0.8437
õnnestub hea;0.8424
õppida lihtsalt;0.8421
asuv laeva;0.8415
lõiguga kohaga;0.8389
varem paned;0.8382
lõppenud ;0.8382
näiteks paul;0.838
aknad tinapomm;0.8376
energia appi;0.8367
haaras sulepea;0.8365
koju nappide;0.8353
suitsu toad;0.8352
huvitav lane;0.8347
suurem rõõm;0.8324
pensionär jõe;0.8323
lõppes niinimetatud;0.8317
muusika tra-la;0.8308
soe tuba;0.8275
hirm hirm;0.826
paar apsu;0.8258
organiseeri tähendab;0.8256
no lapsena;0.8243
raamat kirjanik;0.8219
töö omadused;0.8213
jõulujänes laulda;0.8212
asi halb;0.8191
paremini no;0.8189
palus magamata;0.818
elmar isetegevuslik;0.8159
toit vilets;0.8132
anned uksed;0.8084
kin 50;0.8054
varasega taeva;0.8052
grimeerija vinkel;0.8046
paul ruubelist;0.8016
kooris anti;0.8009
tunnen kolmas;0.8001
tra-la la;0.7997
järv võrtsjärv;0.799
õhtumeestega riiklikust;0.7953
julka küllap;0.7874
hulk näitlejaid;0.7859
la la;0.7833
ruttu aja;0.7783
10 20;0.7759
korjan briljandid;0.7744
tead onu;0.7721
võttis maha;0.7616
pater flais;0.7428
anti lause;0.736
lapsed armsad;0.7294
sport maha;0.7283
tähendab juhtunud;0.7254
tunned tohiks;0.7029
jõed järved;0.6969
taguva palun;0.6714
pisikene no;0.651
aitavad kaasa;0.5999
kuulata võttis;0.5707
