keyphrase;score
liini värgijades;0.9622
kolhoosi õigemini;0.9597
viimase aasi;0.9497
siitsamast naabervallast;0.9491
lõppu mehhaaniku;0.9491
säädus detu;0.9465
lähembeeaa plaani;0.9462
täiendas voodis;0.9458
buti kõrtsiollu;0.9455
täiendada tulevikul;0.9454
detu soodustas;0.9449
hans konkurendi;0.9448
tillykse kohviku;0.9446
aasi koolitanud;0.9438
lännu lapsepõlvekodu;0.9436
mehhaaniku plaani;0.9434
tegelikult turismiettevõttes;0.9429
koogi torditeede;0.9427
puhastete remontidete;0.941
korjatu maria;0.9409
konkurendi mana;0.9408
peremees kaido;0.9405
püsikundede tekuna;0.9402
turismitalu pakub;0.9401
torte võileivatort;0.9398
keemiat korjatu;0.9397
perenaise häid;0.9392
naabervallast kohaliku;0.9382
kasulik prille;0.9376
tegemiste vaatab;0.9371
paprika tillykse;0.937
saateks kristi;0.9356
turismiettevõttes levad;0.9356
paragrahve järge;0.935
kelneri joogikoolitusel;0.9349
korjata vaevaga;0.9344
kodukohvik-deta kõneleb;0.934
reede laupäeviti;0.934
kik euronõuetele;0.9339
kinni võtta;0.9333
arvad noortel;0.9331
marika asendustalunikke;0.933
komme piruka;0.9325
käige siitsamast;0.932
söökihvil kasulik;0.9319
sõnasabast kinni;0.9318
esiti püsikundede;0.9312
suurettevõtlust sorti;0.931
litsensi viskit;0.931
vaatasime maja;0.931
teemia asja;0.9307
maarika raskustele;0.9307
vastase kik;0.9307
ollut teade;0.9306
järge ajama;0.9298
midagigi kundede;0.9292
etti korteri;0.9289
ikke korterid;0.9288
tass kohvik;0.9287
natuke haigega;0.9285
julgeid noori;0.9282
paar-kolm kuud;0.928
jõua lugedagi;0.9277
meeldis jum;0.9269
kõneleb peremees;0.9269
soodustas suurettevõtlust;0.9265
võõrid kahtyllykse;0.9262
sorti litsensi;0.9259
võileivatort komme;0.9258
jätkub kindlasti;0.9251
voodis turismivärki;0.9248
maria siuksed;0.9247
torditeede esi;0.9243
minutit pääle;0.9242
istlist täiendas;0.9239
jaos pidevalt;0.9239
uuen kohvikun;0.9228
käinu uursi;0.9222
majandusviis marika;0.922
kolhoosi lõppu;0.9202
mana tegelikult;0.92
riida turismitalu;0.9196
otsan saateks;0.9195
uvendat mulgimaalt;0.9193
esimese püsikundede;0.9188
taul riida;0.9181
haigud piimakööke;0.9174
remontidete aastat;0.9173
võimalik kõrrasson;0.9165
noort inimest;0.9154
kõladal mäelekest;0.9152
koolitus tööohutus;0.914
torti moosipurki;0.9139
esi naturaalse;0.9121
euronõuetele võimalik;0.912
tähenduses päevas;0.9113
seisma pakkude;0.911
täiendanud käinud;0.9108
olegi neeger;0.9103
tegullede mulgi;0.9102
paljudel koolitustel;0.9098
lugedagi ants;0.9095
tekitati kolhoosi;0.9091
ennest kõvasti;0.9088
jälle õisi;0.9077
tööga vaibaga;0.9075
hakkajat noort;0.905
kummi traktorividina;0.9046
poolioni torte;0.9045
kliente amme;0.9043
plaani paar;0.9036
traktorividina kolhoosi;0.9034
naturaalse keemiat;0.9026
aastat lahti;0.9011
tutta jäigi;0.9008
jumal seansid;0.9006
omakandi inimesi;0.9004
vallandillyksen riidaja;0.8978
soolate tähenduses;0.8976
kõrtsiollu omlid;0.8976
illiksem külan;0.8974
lännu esimene;0.8953
esi aastaid;0.8941
hiljem natuke;0.8929
riidaja mõisa;0.8924
inimese tekitati;0.8919
pererahva lahkust;0.8918
ilves uvendat;0.8918
aasta suure;0.8912
jum poolioni;0.891
päev valla;0.8909
seansid julgeid;0.8907
neeger valdkonnal;0.8899
sünnipäevasid kestoa;0.8898
paar aastat;0.8878
proov nuia;0.8876
kohvi buti;0.8875
tom paar-kolm;0.8869
kaido soolete;0.8868
mulke jutu;0.8868
nännu arvad;0.8847
leidan tekkunum;0.8835
teede ajal;0.8834
pidame valgamaal;0.8834
viis minutit;0.8827
pakub kundedele;0.8815
tulli marikal;0.8802
kohaliku kõiksugurahvast;0.8776
algusest mõisa;0.8768
pidamise jaos;0.876
lapsepõlvekodu tahtsin;0.8724
annaks jumal;0.872
vanasse piima;0.8719
pidevalt täiendanud;0.8719
rõõmulike kliente;0.8677
nimekirja pantu;0.8677
maja rääma;0.8676
õigemini ikke;0.8663
aastaid vaatasime;0.8663
inimest illiksem;0.8661
aastat hiljem;0.8657
laupäeviti ajal;0.864
kinni panna;0.8629
valla uus;0.8591
kindlasti mõnu;0.8565
nõid jõua;0.8553
ants taul;0.8547
korterid etti;0.8537
viskit tahad;0.8531
aastat tutta;0.8519
kestoa taas;0.8501
kuud esimese;0.8497
siuksed toodang;0.8487
vajam ollut;0.8461
juurvilja tass;0.84
puud paar;0.84
viit ;0.8392
kolhoosi haigul;0.8355
aste lännu;0.8296
tahad tahad;0.8234
seedimine aste;0.8228
külaliste vastuvõtmist;0.8168
paar paar;0.8157
turismivärki külaliste;0.8127
noori kaido;0.8095
mullu maja;0.8077
mõisa haigud;0.8043
lahti tom;0.7978
hom annaks;0.7964
omlid valla;0.7923
toodang korjata;0.7896
19 sajandi;0.7827
harja kuda;0.7686
küla aastaid;0.7493
maja 19;0.7448
aeg sandaga;0.7386
hindame pererahva;0.7001
kuda moodu;0.6638
pidu panna;0.6061
sajandi algusest;0.3167
