keyphrase;score
gümnaasiumipidajaks räägib;0.958
69 protsenti;0.923
komisjoni energeetikavoliniku;0.922
veebruarist stuudios;0.92
loodi jaanuaris;0.9193
kreeklaste muutus;0.9191
226-st omavalitsusest;0.9176
eurot keskkonnakaitsesuuna;0.916
rahapoliitikale euroopas;0.9159
varem lähituleviku;0.9158
sügisel majanduskriisi;0.9154
hispaania 100;0.9119
neljanda kvartali;0.9113
14 kunstnik;0.9102
aastal 1205-le;0.9093
aastal toimetaja;0.9092
trahvid rikkumiste;0.9081
kreeka rahvusvahelise;0.9076
hotels koostööd;0.9073
esialgsete konsolideeritud;0.9063
gazprom süüdistab;0.9059
aastatel kolm;0.9054
kultuuritegevusi eesti;0.9052
keskuses uusi;0.9046
rumeenia rahvaarv;0.9045
peeter volkov;0.9031
teadusminister jaak;0.9029
eesti elanike;0.9022
novembris liikmesriikides;0.9011
keskkonnaalaseid õnnetusi;0.9003
118 eurot;0.9
liitudelt info;0.8999
eurot 2011;0.8986
kevadel toimus;0.8985
aasta kultuurisõber;0.8978
valgusinstallatsioone väljapaneku;0.8971
paaria kreeka;0.8969
papadiimas kinnitas;0.8966
2002 aastaga;0.8963
kaasa arvatud;0.8957
günther oettinger;0.8951
ettevõtte juhatuse;0.895
ulatuses 125000;0.8935
toetust anda;0.8934
viimastel aastatel;0.8925
itaalia 24;0.8925
esitama 15;0.8922
kaasaegse kunsti;0.8921
usaldusväärsust keskkonnaministeeriumis;0.8916
eestlased euroopa;0.8914
110 suuremat;0.8912
eili soon;0.8908
maavalitsustelt konkreetset;0.8906
stuudios toimetaja;0.8906
näitustele kaasa;0.8904
gaasi ukraina;0.8896
osa euroopa;0.8893
toimiv süsteem;0.8891
kutsekoolid enamasti;0.8889
rahvaloenduse esialgsed;0.8886
sealne statistikaamet;0.8885
gaasi gazprom;0.8881
inimest miljon;0.8878
võlaleppe tulemusena;0.8867
haridus- teadusministeeriumile;0.8863
olustvere noor;0.8861
erasektori rolli;0.8858
kunstisõprade asutajad;0.8858
muudatusi gümnaasiumivõrgust;0.8848
madal sündimus;0.8847
kümned kohtumised;0.8827
ühiskonna suunas;0.8817
gümnaasiumidesse põhjuseks;0.8815
kamandavad solgutavat;0.8812
jamat maa-ala;0.8811
esile tõstab;0.8811
kolm korda;0.8806
tunnustuse pälvisid;0.8806
kalakaitse osas;0.88
olukorra osas;0.8795
eesti eri;0.8795
omavalitsuste arvates;0.8784
saavutada ministeeriumit;0.8779
näiteks paisude;0.8775
näidanud hinnangud;0.8772
institutsioonide kõrge;0.8769
lund sajab;0.8767
saamiseks 14;0.8766
nimetaja kroonlühter;0.8763
euroopa liidus;0.8759
mets jälle;0.8752
kontrolli tagada;0.8742
toom minister;0.8742
ukraina energeetika;0.8741
seisavad kümned;0.874
tunnevad koduselt;0.8737
