keyphrase;score
jooksma üheksateistkilose;0.9643
liitšeile raadiosaatesse;0.9578
tegelikult 19;0.95
raadiosse trepi;0.9481
sisul veidike;0.9473
intervjuud spordireporterile;0.9406
vorm valmis;0.9399
joobinud galeriis;0.9393
suust lootsid;0.9388
joostes minut;0.9385
tuletõrje spordiiidse;0.9378
seljakotiga 10;0.9373
20 hetkest;0.936
no tegelikult;0.9347
stuudiouksest 10;0.9334
suruma masinasse;0.9333
arvata räägime;0.9332
raskusteta 51;0.9325
seitsmendast kilone;0.9321
startis raadiomaja;0.9315
varem võrdluse;0.9312
vapper sportlane;0.9311
korruselt 10;0.9304
korrus kõrgemale;0.9302
särk seljas;0.9294
uksest ukseni;0.9293
stuudiosse võtta;0.9292
kümnete meeste;0.929
valmis sekundeid;0.9289
kaks aeg;0.9278
tegelikult meelde;0.9277
spordiiidse spordi;0.9277
hoida selga;0.9275
no vaata;0.9268
surnalist spordiuudiste;0.9258
kolme korrusesse;0.9256
hoogsalt joosta;0.9252
higilaike ;0.9249
sportlase kommentaariks;0.9248
korrusele vii;0.9246
väike kompaktsem;0.9239
hunnikutes pluss;0.923
soovitan sinupoolne;0.923
öelda tase;0.9224
sekundeid lugema;0.9222
uhked tiitsei;0.9218
meelde vabandused;0.9217
tegelikult hullem;0.9217
hästi voivad;0.9215
plaadimasina käima;0.9214
visanud külana;0.9213
korrust jooksutossud;0.9205
jääma varem;0.9205
seljas seljakoti;0.9201
kilosid tegelikult;0.9201
lahutada 10;0.9201
kommentaari loodan;0.9197
galeriis aega;0.9192
stuudios hetkel;0.9187
plaadivõtmise aeg;0.9186
kell üheksa;0.9177
sekundiga pannud;0.9177
viis neli;0.9168
spordiuudiste vahendaja;0.9165
madis kaasa;0.9162
jõuad 10;0.9162
aeg lahutada;0.9161
ühendatud võistluses;0.9154
kommentaariks mikrofoni;0.9151
eesti rahvale;0.9147
kotist cd-plaadi;0.9142
korrust egas;0.9138
mees 19;0.9134
plaat masinasse;0.9134
koti raskust;0.9134
-le minut;0.9132
sekundit 85;0.9129
manis rääkige;0.912
tegelikult poolteist;0.9118
kaalu massi;0.9115
jooksutossud no;0.9114
tõepoolest rahule;0.9109
tasapind sile;0.9108
kaheksa paistab;0.9102
trepp no;0.9101
võtsin hästi;0.9096
aeg jõudsin;0.9089
cd-plaadi suruma;0.908
madis 49;0.9069
võetud kell;0.9065
sekundit arvan;0.9065
põgenes stuudios;0.9062
10 sekundi;0.9059
joosta 10;0.9048
aesma 25;0.9045
mikrofoni halo;0.9037
seitsmendale korrusele;0.9037
valesti arvata;0.9035
naiste 16;0.9032
viimasesse kolme;0.9024
vägisõnade esimesed;0.9019
loodan loetud;0.9017
jõudsid tegelikult;0.9017
energiat vabalt;0.9016
lõpus jõua;0.9008
poolteist minutit;0.9003
võib-olla ütlebki;0.9
omapoolse väikese;0.8993
madison jõudu;0.8993
-le korrusele;0.899
võtnud alustada;0.899
varustusega jooksevad;0.8986
sportlane põgenes;0.8984
kõrgemale raskemaks;0.8982
suhteliselt 12;0.8975
lugema lugema;0.897
madis esimene;0.8962
viis kila;0.8957
kuulsite pauk;0.8952
panid masinatest;0.8951
ühinenud vorm;0.8949
minut 20;0.8938
meeste naiste;0.8938
kadus jaks;0.893
uhke tunne;0.8926
tundub lahjem;0.8921
murdumine seitsmendal;0.892
jooks anda;0.8919
arvan astusid;0.8918
kuues korrus;0.8914
tundus murdumine;0.8913
seljakott pane;0.891
koti äkki;0.8906
hullem oligi;0.8905
eile raskusteta;0.89
raadiomaja null;0.89
kila kole;0.8862
kaovad ränk;0.8862
aesma startis;0.8843
kõrvaklapid küsin;0.8818
rääkida kolmas;0.8813
kilone sangpommi;0.8803
sportlane paneb;0.879
kolleegid ühesõnaga;0.8789
külana 24;0.8781
kole sõnad;0.8753
korrusel varustusega;0.8752
üheksa 53;0.8741
plaat no;0.8736
kaasa vedas;0.872
jõuda stuudiosse;0.8714
19 kilogrammi;0.8711
teele võib-olla;0.8695
joostud madis;0.8695
sten teppan;0.8694
korrusel madis;0.8685
lahjem number;0.8684
helehall särk;0.8654
korruselt talon;0.8653
jooksevadki kõnnivad;0.8605
telefoniühenduse hoidmine;0.8589
talon joosta;0.8582
võistluses minutil;0.8571
aega natuke;0.8564
esimene esimesel;0.8546
kotiga tundub;0.8538
loodan loodan;0.8526
vaata jutt;0.8507
saku läte;0.8503
tunne tähendab;0.8479
vaheoja hea;0.8477
võib-olla võib-olla;0.8476
hommikust maha;0.847
hoidmine natukene;0.8447
koostavad eeldused;0.8442
korrus vapper;0.8438
varustuse raskemad;0.8425
oligi lõpuks;0.8413
ha manis;0.8401
romney kotis;0.8392
100 19;0.8388
sile põrand;0.8362
parim aeg;0.8309
kilogrammi enamuse;0.8308
seljakotiga sportlane;0.8298
10 -le;0.8286
19 romney;0.825
voivad samme;0.8221
kolm kaks;0.8216
paiskuvat suust;0.8193
kolmas trepp;0.809
number arv;0.8052
võtab energiat;0.7994
tähendab katsunud;0.7831
maha peas;0.7662
tasub no;0.7565
panna korrus;0.751
kümnete kümnete;0.743
hommikust hommikust;0.6921
natuke no;0.5081
