keyphrase;score
vaniljejäätis paketiga;0.9618
aastal omamoodi;0.8958
2003 sügis;0.8914
no ameerika;0.8905
hiljem mõtlesin;0.8878
hematoloogia-onkoloogiakliiniku juhataja;0.8872
osta 11;0.8861
kindlasti ausena;0.8855
inglise keelest;0.8842
uuesti uuesti;0.8805
austria kallas;0.8792
hästi prantsuse;0.8781
sertifikaat lõpetanud;0.8759
trauma opereerida;0.8754
algas varem;0.8748
uuesti pianistid;0.8736
dmitri demjanov;0.8728
regioon komad;0.8724
uurida no;0.8721
tekitab aubaklikust;0.8716
keeles asi;0.8706
doktor peeter;0.8702
effi reli;0.8699
tööstusalad kuuled;0.8698
aastat vana-aasta;0.8693
algas liia;0.8673
tore hotelli;0.8668
valida tume;0.8668
seed eesti;0.8663
hõbemedali võitsite;0.8652
noorustest võib-olla;0.8649
kukkunud olekski;0.8634
võistluste käigus;0.8627
toimus kohtumine;0.8616
afganistanis kaks;0.8607
kirurg evel;0.8603
toit sedavõrd;0.86
nii-öelda iseotsustamise;0.8597
annaks asjale;0.8593
lavale kaasa;0.8588
richard leis;0.8588
tali vinis;0.8587
kuuluvat kõrvalhoone;0.8581
ajal isa;0.8575
1987 aastal;0.8573
leukeemia vereanalüüs;0.8568
seotud ülikooliõpingud;0.8567
10 rubla;0.8559
new yorki;0.8556
plusspunkte miinuspunkte;0.8541
teatrielamusi aastast;0.8533
afganistani presidendiga;0.8533
aastast 2000;0.8521
son oluline;0.8519
režissöör paneb;0.8517
eelvoor valiti;0.8515
aste nooremate;0.8505
töö algas;0.8503
anglia venekeelne;0.8501
farm võib-olla;0.8501
professor porongiks;0.8496
ülesastumine amsterdamis;0.8488
nimi kutsume;0.8472
kirurgiat arendavad;0.8466
mõis kivi-vigala;0.8465
ettepanek teks;0.8464
muutunud populaarseks;0.846
salle tahan;0.8456
teatrikogemust maga;0.8445
probleem 1987;0.8436
pakuti sealsamas;0.8436
sprinter paneb;0.8434
võib-olla võib-olla;0.8422
periood no;0.8422
eesti muusikaakadeemias;0.8419
õnn elada;0.8416
võimalik 100;0.8416
asi tea;0.8411
haigusteks haiguste;0.8409
eriti alguses;0.8406
teatrihuvi teatri;0.8401
isa ema;0.8399
eduard ogenession;0.8393
aasta erinevaid;0.8386
president kindlasti;0.8382
otsused kellegile;0.8381
maal enamasti;0.8366
heitis koju;0.8364
registreerin elektroonilise;0.8352
toitude tegemise;0.8346
eurovisiooni lauluvõistlust;0.8345
mall mälberg;0.8342
õppida uusi;0.8329
tõlkisin head;0.8322
teatriakadeemia professor;0.8311
aastat järjekord;0.8308
elate elan;0.8307
kunst leida;0.8304
valiku lõik;0.829
osalesin no;0.8285
maksahaigustega seotud;0.8281
traagiline aurandale;0.828
ahju isa;0.8248
rootsis nime;0.8233
näiteks südamehaiguste;0.8217
päeva asju;0.8217
asi kuuluvat;0.8211
ala ring;0.8206
näiteks asi;0.8205
keelt kirjandust;0.8191
sportlased olümpiamängudel;0.8182
anda lause;0.818
ansambleid koorid;0.818
varem elanud;0.8177
erinevaid karaktereid;0.8172
keskkoolis üheksandas;0.8165
naabrid head;0.8161
direktor sekretär;0.8156
last piinama;0.8146
ülikooliõpingud lõpetasin;0.8142
tõlkepraktika andis;0.8126
tõlkinud viis;0.8121
range ütles;0.8116
mozzarella juustu;0.8109
tülpinud tüdinud;0.8109
elanud sõnadki;0.8098
rõõmotoloogia verehaigused;0.8095
kirikus no;0.8094
kord kolmas;0.8089
prantslastel itaallastel;0.8084
asi esimesed;0.8078
2008 aasta;0.8075
kooris loomsed;0.8071
kontrollida haigused;0.8065
oreli ostoni;0.8052
lau panna;0.8042
koorid 69;0.8038
shanss folk;0.8035
aeg professor;0.8026
toite vale;0.8014
vana-vigala vahet;0.8012
probleem sageli;0.7994
palus paar;0.7936
õnn sans;0.7934
inglise keelt;0.7933
muusik isa;0.7918
vara vara;0.7912
tähendavad võimalust;0.7899
venekeelne venekeelne;0.7871
tähendab konsultatsioonile;0.7855
doktoritööks mõttes;0.7855
osakonna juhatajalt;0.784
loomaliha lau;0.784
sealsete inimestega;0.7834
suvel aastal;0.7823
negatiivsed energiad;0.7802
vanaema farm;0.7801
kuulub omagi;0.7767
soomusmasinad sõjaväelased;0.7759
20 sajandi;0.7736
82 83;0.7718
lamp anu;0.7697
ader aus;0.7694
pahandada asjad;0.7691
100 150;0.7691
raske materjali;0.7689
tohi teiba;0.7682
eestis lage;0.7678
sellevõrra mõtetele;0.7664
töötajad arvasid;0.7614
intuitsioon oskas;0.7598
kana sea;0.756
surma 67;0.7524
washingtonist no;0.7407
kolhoosi töötajad;0.737
aeg andis;0.7344
pill pill;0.7321
marie lenk;0.7302
köler paul;0.723
valiti kolm;0.7202
esimesed aastad;0.7172
napa valley;0.7149
maja 20;0.7138
professor valve;0.7012
staaril isu;0.6978
2004 2003;0.6973
kiriku keskus;0.6973
kindlasti võib-olla;0.6931
olümpiavõitja maailmameister;0.6822
20 minuti;0.6799
saksa keeles;0.6781
kogudused kogudus;0.6739
kala võttis;0.6692
head algus;0.6623
karl ader;0.6486
winham rosmon;0.5732
eestis tähendab;0.5245
natuke no;0.5073
raha ratta;0.4455
sajandi algusest;0.3114
