keyphrase;score
ilmtingimata remontidega;0.9605
langeb mäletan;0.9061
anda teada;0.9038
keskus šveitsi-prantsuse;0.9008
elab 100;0.8991
kujutan inimene;0.8949
kaubandusorganisatsioon maailma;0.8944
jäävad chino;0.8939
pealinn sellegipoolest;0.8931
olümpiakomitee peakorter;0.892
elu võib-olla;0.8911
uudised ametlikus;0.891
toimub rahvusvahelise;0.8901
palavik ingrid;0.8886
eksperiment teoks;0.8852
no ütleme;0.8852
vahemerelise singust;0.885
lõppu kindlasti;0.8849
muuseas kuulus;0.8845
esimesena maandub;0.8837
osta kaasa;0.8833
kindlasti regioonile;0.8827
viie 10;0.8824
steve fosset;0.8821
maailma kõikjale;0.8817
mulje neutraliteet;0.8806
chino kantoni;0.8801
viieks kuuks;0.8801
kantonist elada;0.8798
tekivad protsessid;0.8798
tuntud juustuvalmistajate;0.8786
nalja viskavaks;0.8771
elanikkonnast välismaalased;0.877
põhimõtteliselt esindada;0.8768
prantsuse kohtab;0.8767
šveitsi piirist;0.876
kontserdipiletid ajal;0.8759
ostab poest;0.8754
näiteks festival;0.8753
juulikuus kuulus;0.8751
keeles schenev;0.8751
toimub aastal;0.875
müüakse kiiresti;0.8748
valida sobiv;0.8746
korraldatud euroopa;0.8744
jääb märkimisväärselt;0.8743
naasta meelde;0.8741
kaob alpide;0.8738
koht euroopas;0.8733
pasu akordion;0.8731
juhtunud toimunud;0.8731
algust natukene;0.8728
olulistest küsimustest;0.8723
koha maailma;0.8713
tasu tempel;0.8705
viljapuuaedadest silt;0.8703
kuulamegi vanilla;0.8702
võrdled näiteks;0.8696
kalosanis imeilus;0.8696
asi alguses;0.869
niinimetatud rumanši;0.869
juust õnnestus;0.8683
lame lame;0.868
šveitsis sageli;0.8675
kohtadesse india;0.8667
heaolu rahulolu;0.8665
suvel toimusid;0.8664
kindlasti šokolaad;0.8661
schenev asub;0.8655
blanc asub;0.8654
rändamist käsitlevate;0.8651
kuumaõhupallide festival;0.8641
tohiks heidutada;0.8635
sid michael;0.8631
hiliskevadel saavutanud;0.863
saavutanud võimsuse;0.8624
piirivalvur pass;0.8622
joont nimetatakse;0.8621
referendumite tähendab;0.862
suured meetri;0.8616
kuulajad taas;0.8614
elamus tunnel;0.861
saksamaa itaalia;0.8609
punkt 10;0.8605
korraldamisel šveitslaste;0.8604
referendumit alustada;0.8603
juustuviilu näiteks;0.8597
calvinismi reformeeritud;0.8596
võitnud nimekaid;0.8591
ajal saksakeelsed;0.8589
toimus referendum;0.858
kohas näidatakse;0.858
aastat elanud;0.8559
jõe euroopa;0.8549
talvel toimub;0.8549
šveits jälle;0.8517
asi kindlasti;0.8512
riik koosneb;0.8506
kantonid prantsusekeelses;0.8503
lään partin;0.8498
tehnoloogiate kasutamine;0.8478
küla võikski;0.8476
räägivad niinimetatud;0.8475
väike vanalinn;0.8473
mängitakse erinevaid;0.8458
rahvusvahelise olümpiakomitee;0.8457
võrdlemisi konservatiivsed;0.8453
kantoni salati;0.8452
eestlastele väikeseks;0.8451
asub läänes;0.8447
riigis olevate;0.8434
suuremaid tööstusharusid;0.8424
suureks rahvusvaheliseks;0.8418
festival aastal;0.8415
minutit hiljem;0.841
riigipead ajakirjanikud;0.8407
prantslasega nimetatakse;0.8399
matkaradadelt eriti;0.8393
kohtumine ootab;0.8389
immigratsiooni küsimustesse;0.8368
starbak no;0.8359
piirkondades võimalik;0.835
kantonis paar;0.8349
tagasihoidlikumad võib-olla;0.8342
ideaalne kant;0.8339
mercury kuju;0.8336
lennujaam punkt;0.8328
koosneb kolmest;0.8312
vanad head;0.8302
hiljem endistele;0.8301
võrdlemisi võrdlemisi;0.8296
tuumauuringute keskus;0.8275
emmendal happen;0.8268
kohvikuid restorane;0.8233
prantsuse keeles;0.8227
euroopa meistrivõistlused;0.8223
www r2;0.8222
rongiga no;0.8222
kaasa veinitootjatega;0.8221
organisatsioon nimelt;0.8213
objekt suur;0.8211
nimi anti;0.8197
anti chino;0.8192
schumacher rit;0.8176
wto oligi;0.8166
labidas paneb;0.8149
džässifestival teatrifestival;0.8125
puhkuse veetmiseks;0.8061
vanalinnaosa linnamüür;0.8059
kindlasti piirkondi;0.8057
õng katab;0.8025
viljad raha;0.8025
kõrgemad mäed;0.801
järgimisest pidantsemad;0.8008
kirjandusest filosoofiast;0.8001
jäävad koju;0.7986
tekitab sageli;0.7977
raha kindlates;0.7971
aastaringselt juulis;0.796
lausanne'ist genfi;0.7938
atmosfäär õhkkond;0.7922
asulal festival;0.7921
šveitslased itaallased;0.7914
järv lugano;0.7891
võib-olla sv;0.7876
sellegipoolest suuruselt;0.7836
kantonis referendum;0.7828
sageli odavamalt;0.7783
seisnud omandanud;0.772
neutraliteet küsimus;0.7712
number hobi;0.7709
küla omapärane;0.7679
kolmas grupp;0.7678
eriti eriti;0.766
ettevõtete peakorterid;0.7621
kindlasti inimeste;0.762
asub rahvusvahelise;0.7605
aastate alguses;0.7599
getosid kindlasti;0.7586
sünnipäevapidu üritus;0.7585
10 10;0.747
mäesuusatamises jalgrattasõidust;0.7443
allorganisatsioonid näiteks;0.743
restorane armas;0.7373
linn kent;0.7351
asi aeg;0.7325
tähendab föderaalne;0.7245
prantsuse genfis;0.7216
ninja õieti;0.7179
ninja loo;0.7031
nimelt asub;0.6982
mont blanc;0.6844
otsused referendumite;0.6729
eriti maapiirkondades;0.6668
collins sid;0.6548
kiiksud kiiksud;0.6217
prantsuse itaalia;0.6134
10 null;0.5872
tegemist rahvusvahelise;0.5555
tipp mont;0.5232
