keyphrase;score
vaatevinklist viimase;0.9636
gerretz orkestri;0.9398
andante divertismendist;0.9398
aldirühma kontsertmeister;0.9333
sil loovutada;0.9315
konservatooriumis unisust;0.9305
orkestrisse istuma;0.9294
euroopas no;0.9285
orkester mängib;0.9269
hulle muusikat;0.9266
viiuliklassis 68;0.9247
pedagooge interpreet;0.9236
plaat kuu;0.9236
f-duur tallinna;0.9226
arvo leibur;0.9224
gerretz kaasa;0.9214
interpreetide solistina;0.9203
suudab jagu;0.9197
parimaid konservatooriumi;0.9197
võib-olla kammerorkestriga;0.9188
tuur saates;0.9175
43 nõukogude;0.9173
kindlasti täpne;0.9171
nii-öelda vene;0.9169
50 protsenti;0.9167
koopias näiteks;0.9166
asutus võtaks;0.9165
no vanasti;0.9164
oni mozarti;0.9161
ütleme 42;0.9154
laiskuse nisuse;0.9151
soolokontserte anda;0.9142
luua paljudel;0.9141
kuu eriti;0.9124
teada 26;0.9122
muusikakeskkooli 1961;0.912
kaljuste kooriga;0.9118
paistab pluss;0.9116
aeg kriisimoment;0.9103
toonud dirigenditööd;0.9103
10 aastat;0.9091
orkester areneb;0.9067
võrdlen ütleme;0.9059
rubla muusikat;0.9059
käisin toetaja;0.9058
moskva konservatooriumis;0.9052
henri messias;0.9049
mängijat palgale;0.9048
kolmanda detsembri;0.9048
kultuuri panema;0.9045
õppinud aastal;0.9039
võimalused orkester;0.903
17 korda;0.903
interpreedid õppejõududeks;0.9027
kolme töötismenti;0.9027
17 inimest;0.9022
õpilastega mozarti;0.9004
vabalt toita;0.8993
aastat no;0.899
suri täpselt;0.8989
loomingutegevuses näinud;0.8988
möödas nadali;0.898
es-duur solist;0.8971
aastat mänginud;0.897
õpilastest linnas;0.8965
firmadelt kasuve;0.8962
harvem nii-öelda;0.8958
anda juubelisaated;0.8958
naljaga nimetavadki;0.8953
aastat kuopios;0.8952
ausalt öeldes;0.8944
tean ela;0.8943
palgale lootuse;0.8942
keelatud hästi;0.8939
esinenud korda;0.8933
tellitakse tahetakse;0.8928
kammerorkesterit sponsorlust;0.8924
trio koosseisus;0.8921
oodatakse kutsutakse;0.8913
enamasti õigeks;0.891
isetegevuslikus korras;0.8895
ajal vähe;0.8893
sõber pedagoog;0.8875
noori sugugi;0.8875
orkestriga mänginud;0.8871
õppimise lõpetab;0.8871
kammerorkestrit kahjuks;0.8867
vähe mänginud;0.8859
selja plaanid;0.8854
tänapäeval usu;0.8841
võtma võtan;0.884
tegelikult andiski;0.8835
kuopios esinevad;0.8833
osa suvekursustest;0.8819
rääkinud kole;0.8819
armastus kord;0.8816
esimene osa;0.8808
ühiskondlikult aktiivne;0.8808
tähele pannud;0.8791
aktiivne inimene;0.879
maailma näeksid;0.8788
finaalist jäi;0.8781
maailmas toimub;0.878
konservatooriumi muuseas;0.8771
lõpetajat lõpetavad;0.8769
aastat 145;0.8767
maailmas enamasti;0.8754
näiteks tuua;0.8751
kammerorkester paul;0.8747
suurem tihtipeale;0.8737
eile jüri;0.8727
26 -st;0.8725
hoian 10;0.872
plaadistamised sakslastega;0.8701
näiteks lätis;0.8698
68 aastal;0.8692
seotud sümpaatsed;0.8692
õpingutest kujunemisteist;0.8681
eestlane kaasaegse;0.8661
lääne soome;0.8645
500 rubla;0.8642
vene rublaks;0.8634
nii-öelda isetegevuslikus;0.8608
õiged mehed;0.8607
muusika interpreteerimine;0.8602
ajal statsionaarselt;0.8593
kaks õppejõudu;0.858
solistina korrad;0.8574
konservatooriumi orkester;0.8567
anda olu;0.8565
nimetada teisiti;0.8548
loomulikult avaldas;0.8536
alguses suuri;0.8528
pankadelt firmadelt;0.8506
esimene nii-öelda;0.8502
christian bachi;0.8499
symbol rääkida;0.8482
kateedri juhatamine;0.8477
adaadiot eduard;0.8474
interpreedid eriti;0.8472
inimese kahjuks;0.8462
kalina paarina;0.8459
juubeli kavas;0.8446
kindlam pist;0.8444
moraalsed pakutakse;0.8441
vahetama raha;0.8439
austamine armastamine;0.8435
tahaks tahaks;0.8424
minutit hiljem;0.8412
sajuta 500;0.8409
aastal aspirantuuri;0.8405
käinud möödunud;0.8404
korrad kindlasti;0.8404
võimalusi kasu;0.8395
aastast tänini;0.8393
kooriga kuu;0.8358
võimete orkestrisse;0.8357
juubelisaated tähtpäeva;0.8353
seltskonnale armastame;0.8352
itaalia riigid;0.8347
hooaeg hea;0.8322
tavaliselt jälle;0.8304
makstavat puhasta;0.8303
kutsuti nimetati;0.8302
loomine ammune;0.83
suur probleem;0.8247
interpreedi juubeli;0.8231
võimalik anda;0.8197
viiuldajad keelpillimängijad;0.8189
orkester enamuses;0.8171
kursuseid organiseeritakse;0.8164
jälle jälle;0.8163
pani tööle;0.8131
tendents elan;0.812
koosseisus viis;0.8114
loominguline moment;0.8067
suuremad koosseisud;0.8055
saksamaa tšehhoslovakkia;0.8053
aastal aasta;0.8047
randalu tähendab;0.8003
hoidmine pani;0.7998
allegro timolta;0.7973
reisidest mont;0.7966
50 50;0.7931
lõpetas inglismaa;0.7916
saali saali;0.7867
arvan näiteks;0.7763
võib-olla aasta;0.7744
perspektiiv võib-olla;0.7693
tähendab proovida;0.7657
ajal ;0.7596
osa andante;0.7576
issand poiss;0.7551
firmal maksud;0.7546
pahaks pane;0.7457
jagu no;0.737
sündis sündis;0.7113
42 43;0.665
maksud maha;0.6525
osa makstavat;0.6171
