keyphrase;score
turukonkurents üldine;0.9569
võitnud konkursse;0.9299
esitada juulikuu;0.9289
investeeringutest ida-virumaale;0.9284
48 üleeuroopaline;0.9281
plaanidega jätkata;0.9259
üleminekuks õiglase;0.9255
erinevatest kommetest;0.9243
juhatajat urmas;0.9241
viimasel kümnendil;0.9241
saabutakse linna;0.9231
tapnud mehed;0.9223
-st aastast;0.9221
leiab eesti;0.921
festivalil ametlikult;0.9207
tagamisse viie;0.9199
tänavu 40;0.9178
folkloorifestivalil juurapiid;0.9173
väljub ohtlikud;0.916
minuti mere;0.9155
kell kaheksa;0.9154
korraldatava euroopa;0.9153
johansoni sõnul;0.915
võrreldes laevaliikluse;0.9144
seitse-kaheksakümmend inimest;0.913
50 aastat;0.9123
laevaliiklus kuivastu-virtsu;0.912
investeerib elektrivõrgu;0.9119
linnas polsanos;0.9104
jääb sõitma;0.9098
euroopa sõitnud;0.9098
50000 külastajat;0.9097
paberi juhatuse;0.9084
kaheksa rannikul;0.9083
kommentaar küsimusele;0.9078
näiteks laulu-;0.9074
olümpial ühesõnaga;0.9071
ühendab balti;0.9065
2004 aastaga;0.9062
standardelus võib-olla;0.9053
miljardit krooni;0.9052
esinemistest osa;0.9051
järgnevatel päevadel;0.9048
no kokkuleppel;0.9048
jooksvalt haldavad;0.9047
andes soovitusi;0.9043
lõpuks suure;0.9043
üleeuroopaline rahvakultuurifestival;0.9042
kaht arvan;0.9041
uudistama 50000;0.904
toimub tartus;0.904
kindlasti hirme;0.9037
400 kilomeetri;0.9033
aegadeks täis;0.9032
hotellid külalisi;0.9023
itaalias festivali;0.902
bauer ehitab;0.9012
ehitus sõltub;0.9008
ause hinna;0.9007
parvlaev saaremaa;0.9006
toimub 48;0.9005
laululaval 1964;0.9
valida esinejaid;0.9
saaremaa tihedamalt;0.8997
alguses regula;0.8997
metallist betoonist;0.8993
komisjon jaanuarist;0.8991
eesti elanike;0.8986
olegi tervislik;0.8978
eriliseks järjekordselt;0.8977
ago gaškov;0.8975
ühisnõupidamisel ministeeriumis;0.8971
-st augustist;0.8968
toimuvad tervituskontserdid;0.8967
tänavu sujunud;0.894
maksimum seitse-kaheksakümmend;0.8936
pillimeestest külalistest;0.8936
