keyphrase;score
meeldima tütarlapse;0.9619
100 aastat;0.9192
vann tätaarsema;0.9133
pühapäeval 27;0.9132
viieni 12-st;0.912
ambur neiu;0.9105
seepeale mõtlema;0.9093
peremees perenaine;0.9072
maist 14;0.905
filmis onu;0.9045
klopitsad ühesõnaga;0.9045
rannakaljuplatool lamburneiu;0.9039
ajaks siseneb;0.902
kabelis kindlasti;0.9011
pink loodusest;0.8998
näiteks lugesin;0.8996
päeva loomulikult;0.8995
tõi õige;0.8991
2000 kiriklike;0.8987
mängu kuulub;0.8974
neli pühadest;0.897
maal fb-s;0.8967
kujutage manage;0.896
efekti oskamegi;0.895
nelipühi kirik;0.8949
toimingut jätkuks;0.8947
aidata vange;0.8943
setust laset;0.8934
kaasa toitu;0.8934
muuseas liturgiliste;0.8919
suvistepühad traditsioon;0.8912
keeles ilus;0.8904
püsi kolmas;0.8903
kestaks peko;0.8901
sealse folkloorifestivaliga;0.89
pidudel võeti;0.8899
katoliku luteri;0.8896
kostitamis kallab;0.8891
külast linnast;0.889
silma mäletan;0.8884
luteri anglikaani;0.8881
õnnetust väi;0.888
vanad rehetared;0.8873
emale parm;0.8872
armastust puru;0.8865
suhteliselt aktiivne;0.8862
üldiselt meenutab;0.8858
tore idee;0.8839
esimest korda;0.8838
pelgu tellilgust;0.8837
tantsud kergoga;0.8834
annab tseremooniate;0.8832
aastat 1909;0.8821
maajumalaid pärinevad;0.8821
lubas suve;0.8812
81 eesti;0.8811
aastal eestimaal;0.8811
televisiooni ekraanil;0.8811
esivanemate mälestuse;0.8811
maani tuul;0.881
esseest perest;0.8808
kohti jälle;0.8803
olulised võib-olla;0.88
kolmest pallist;0.8792
14 juunini;0.8787
saksa keelest;0.8782
eestlasele hea;0.8782
puust veab;0.8782
peko kaasa;0.8781
karjad atoos;0.8779
kaks meetrit;0.8776
tavaliselt pink;0.8773
sõpru facebooki;0.8768
taas kord;0.8766
koguduse sünniks;0.8756
seotud sealse;0.8756
elu jätkuvuse;0.8753
heideti jälle;0.875
teemale pühendatud;0.8748
tutvustada loodust;0.8748
kingitus muna;0.8748
lapsed proovisime;0.8746
kerk väike;0.8746
kohtades näitemänge;0.874
eesti juriiklikult;0.8734
tea asja;0.873
moel serveeriti;0.8728
sotsiaaltöö pööratakse;0.8727
vaatus romantiline;0.8724
kergutamise laulud;0.8722
paul hagu;0.8719
kindlasti hästi;0.8695
langeb meeste;0.8687
viina kasvasin;0.8685
apostlitele sündmust;0.8677
platool ambur;0.867
tähendus ütleme;0.867
kannaks tõepoolest;0.8666
ühtegi rahuldavat;0.8665
kaasajal kestavad;0.8663
karask karaskit;0.8662
ühistegevus taas;0.866
suvistepühal leiab;0.8658
inimestele erinevatel;0.8657
tube lilledega;0.8654
riigipühade tähistamist;0.8649
pidustuste aeg;0.8649
taevakaarel tähtis;0.8644
nii-öelda varem;0.8632
nimi pudru;0.863
kõntsid esimesed;0.8626
armas venekeelne;0.8614
kuulub kristlikku;0.8612
traditsiooni kuuluvate;0.861
munade kanamunad;0.8594
kogudused ühinenud;0.8583
eksida oru;0.8576
lõikust loomulikult;0.8576
1936 -st;0.8566
anti vaba;0.8562
õigeusu kirikut;0.8561
linnu laulukene;0.855
lisandunud uusi;0.8533
no kindlasti;0.8519
tõi staatusega;0.8511
joint trassi;0.8504
tööd ühiskonnas;0.8503
kordades väiksemad;0.8499
suve saabumine;0.8492
koduse vägivalla-ga;0.8491
meelelahutus tähendas;0.8491
tarbimiseks raisku;0.8485
toiteväärtus võrdselt;0.8475
lähedastega tavaliselt;0.8475
toitu jätavad;0.8474
võimalus kindlasti;0.8471
tähendas alustades;0.8469
osta tuppa;0.8467
õige valida;0.8458
püha püha;0.8452
nimetusi näiteks;0.845
vajalikke asju;0.8447
alustades munavärvimisest;0.8427
kevad aastal;0.8422
aastaid kapteni;0.8406
härg ohverdatud;0.84
nishi kalajalgrattamini;0.8388
paljudes paikades;0.8352
manage silme;0.8335
naised käinudki;0.8335
tore aeg;0.8334
mail võib-olla;0.8327
pult päikest;0.8324
1009 81;0.8313
kristlaste baptistide;0.8271
mune müüa;0.825
hoiul viidi;0.8243
kergoga kerk;0.8238
esimene nelipüha;0.8238
sportimist pidustuste;0.8229
tube toominga;0.8228
näiteks võimalik;0.8226
tausta 2000;0.8215
viidi otra;0.8213
kuningas kuu;0.8137
loodusest kättesaadavast;0.8111
haljaste okste;0.809
puhata puhata;0.8079
õppida tundma;0.8041
no oskan;0.8031
ilus nimi;0.803
edenemist toetavad;0.8001
rituaalidele uskumustele;0.7982
võib-olla püha;0.7968
tegentimisest tähendab;0.794
kirik tallinnas;0.7901
inimestele võib-olla;0.7845
kasutada sõna;0.7781
lõpetuseks kinnituseks;0.7778
aknal paras;0.7723
seotud probleemid;0.7692
noored mehed;0.7686
munapühad munapühad;0.7671
kuuluvate omapäraste;0.7658
27 mail;0.7593
linnud laulavad;0.7591
troon laid;0.7504
viljakuse edendamisele;0.7501
kevadriideid näiteks;0.7425
tänapäeval tänapäevalgi;0.741
rannarahvas tahab;0.74
vene keeles;0.7349
kasepuu hea;0.7293
pink madal;0.7232
setu tan;0.7224
panna sobiva;0.6976
lapsed noored;0.687
1909 1936;0.6544
üldiselt tähendab;0.6498
kindlasti kindlasti;0.6348
