keyphrase;score
vanast rahvakombest;0.9616
noored mustlaskomissilles;0.9371
kobrutab kann;0.9331
räägitakse kurna;0.9328
jälle jaanipäeval;0.9323
lähemalt tutvustada;0.9314
kordaläinud tööst;0.9295
korda no;0.9292
edukalt kuuenda;0.929
kuuldes vanapaari;0.9289
tänapäeval ürgse;0.9283
rongkäigul 1000;0.9278
süttis süttisid;0.9272
nägin suuremas;0.9251
toomeorus üleöö;0.9225
kell kolmveerand;0.9224
eluttoni kirjelduste;0.9219
äärejaanitulele paistab;0.9212
õitseb sumiseb;0.92
maison külitud;0.9197
kaunimaid eile;0.9195
toomkirik tolleaegne;0.919
esmalt pandi;0.9189
miljon 115000;0.9178
etena okas;0.9175
kinni võtame;0.9175
20 kongressi;0.9172
templites vanad;0.9165
vihaga värske;0.9163
no egiptus;0.9162
ajamärkide ilm;0.9162
uurinud kaua;0.9154
aega otsida;0.9151
linnasejahu anna;0.9151
oksatest materjalidest;0.9148
vene keelpilliorkester;0.9145
tõusis kiriku;0.9142
ütleb kägu;0.9136
isale liguunen;0.9133
kommunistliku noorsooühingu;0.9111
artellide klubi;0.9106
tolleaegne linna;0.9105
lipukangas mererajooni;0.9105
leidub möödunud;0.9099
tundnud vana;0.9099
80 aastat;0.9093
oskab leida;0.9093
lahutamatu kangest;0.9091
no kõmisevate;0.9081
minuti kindlasti;0.9072
võetakse nõnna;0.9064
linnas valmistatud;0.9058
rahvapilliorkester puhkpilli;0.9051
asjaga türi;0.9048
laotanud esimese;0.9048
põhjust eriti;0.9047
vabrik töötanud;0.9046
aasta pikemasse;0.9042
eludel elu;0.9039
mererajooni esimese;0.9038
visklex tartust;0.903
seinte laagri;0.9013
joones toimetused;0.9011
täpselt 360;0.901
teinekord paremini;0.901
olenes loodusest;0.9005
ulatuse toreduse;0.9002
installin kuulake;0.8999
kõikjal nõukogude;0.8992
kääbastel küla;0.8992
saak hea;0.899
pakamas no;0.8989
ajal kuulake;0.8979
uut sisu;0.8977
rõõmsale rahvatraditsioonidest;0.8976
haljasrüüsse tellitud;0.897
viljakasvatus kaks;0.8969
kolhoosist saunas;0.8969
kolmas suur;0.8964
ilon naas;0.8956
valliga sõita;0.8955
aedlinnas võtta;0.895
noorsoofestival tuhandeid;0.8949
tulem las;0.8944
radadelt tallinna;0.8944
seltsimees jõngesin;0.8934
naas maison;0.8932
seotud jaanitulega;0.893
tõrvatünnid jaaniõlled;0.8929
festivali märk;0.8922
kombed seotud;0.8922
algaski algas;0.8906
sära heast;0.8905
soones otsustades;0.89
vanad algas;0.8897
nõukogude eesti;0.8894
joones õiges;0.8894
märk kiri;0.8888
linnamägedel vanades;0.8869
kuulsime etnograaf;0.8869
tuule iilina;0.8868
näiteks jaani;0.8867
osa toomeorus;0.8862
suurem uhkem;0.8857
egiptus kuningas;0.8851
tahta taris;0.8849
kindlalt öelda;0.8836
kombeks elevust;0.883
seisavad püsti;0.8823
looma sildi;0.882
juhi isetegevusliku;0.8816
tähendus kommentaar;0.8814
no jutt;0.8811
viljasaagile karjale;0.8811
kaks 3000;0.8794
külm soe;0.8774
kultuuriosakonna juhataja;0.8762
eesti aasta;0.8753
laululava ülaserva;0.8751
kolhoosi põlluserval;0.8746
edu kolhoosi;0.8744
toimub aastal;0.8741
saaremaa saaremaa;0.8739
ilus asi;0.8738
ülaserva festivali;0.8731
haljendavaid põlluradu;0.8731
täna õhtul;0.8723
päeva sündmustest;0.8723
edukolhoos õigusega;0.872
polegi uue;0.8715
jalga sära;0.8714
jutt parajas;0.8702
vabariigi elanikele;0.8701
kapakalja maitsta;0.8699
viljandi jätta;0.8687
peast koju;0.8681
lasnamäelt munamäeni;0.8672
võtab õlu;0.8671
puhkpilli vene;0.867
3000 aastat;0.8668
lauluväljak paistab;0.8666
puhti juhti;0.8647
ratsahobusel muissess;0.8642
rahvale 466000;0.8624
lauljate tantsijate;0.8612
heinamaal juuni;0.8609
linna kultuuriosakonna;0.8608
pidu teadmata;0.8608
vägevust kanda;0.8596
mandril saarlased;0.8596
ramses kolmas;0.859
vesi aetakse;0.8574
puude rohelusse;0.8573
head lennaksed;0.8568
lõpuks meestele;0.8566
land kvaliteet;0.8562
sajandist pärinev;0.8561
valvestame algupära;0.8561
õnne inimene;0.8559
mehed pikali;0.8558
helilooja lembit;0.8554
toimetused õiges;0.8525
viljandi järvest;0.8517
püha pühad;0.8506
pandakse kadakad;0.8499
küla vainudel;0.8493
hästi laagerdunud;0.8489
rajooni piiril;0.8484
suuremas suuremas;0.8456
paljudes vabariigikeskustes;0.8446
sool tuleval;0.8444
õlletegemisega no;0.8402
kurna tall;0.839
kangem mandril;0.8361
valitsesid hiljem;0.8338
villa aasta;0.8338
viljakasv hea;0.8326
olijad seisavad;0.8256
komitee sekretäril;0.8245
tähendab rahvatarkuse;0.824
leninliku kommunistliku;0.8214
esimene sõna;0.8121
jaanuariks veebruarikuu;0.8114
toob kaasa;0.8113
kaks kolm;0.8089
algas ajal;0.8086
piiril edu;0.806
kannel mürtsub;0.7998
ilus soe;0.792
mälestuse märgid;0.7892
pillija kalja;0.7874
plaani plaani;0.7711
soones edu;0.7435
soe vihma;0.7431
asi adrad;0.7404
tänavustel jaanipidustustel;0.7335
adrad head;0.7316
õieti tähendab;0.7203
surm rõõm;0.7168
janu no;0.6708
